26.190317503959328,7,0
26.190646080177725,10,0
26.19097465639612,5,0
26.191303232614516,8,0
26.19163180883291,12,0
26.191960385051306,6,0
26.1922889612697,9,0
26.192617537488097,9,0
26.19294611370649,12,0
26.193274689924888,9,0
26.19360326614328,12,0
26.19393184236168,6,0
26.194260418580072,6,0
26.19458899479847,7,0
26.194917571016862,8,0
26.19524614723526,9,0
26.195574723453653,13,0
26.19590329967205,8,0
26.196231875890444,7,0
26.19656045210884,8,0
26.196889028327234,6,0
26.19721760454563,8,0
26.197546180764025,11,0
26.197874756982422,7,0
26.198203333200816,5,0
26.198531909419213,14,0
26.198860485637606,11,0
26.199189061856,15,0
26.199517638074397,7,0
26.19984621429279,9,0
26.200174790511188,10,0
26.20050336672958,10,0
26.20083194294798,8,0
26.201160519166372,11,0
26.20148909538477,7,0
26.201817671603163,12,0
26.20214624782156,8,0
26.202474824039953,17,0
26.20280340025835,11,0
26.203131976476744,10,0
26.20346055269514,13,0
26.203789128913535,12,0
26.20411770513193,13,0
26.204446281350325,10,0
26.204774857568722,7,0
26.205103433787116,10,0
26.205432010005513,8,0
26.205760586223906,13,0
26.206089162442304,9,0
26.206417738660697,8,0
26.206746314879094,15,0
26.207074891097488,11,0
26.207403467315885,2,0
26.20773204353428,10,0
26.208060619752676,10,0
26.20838919597107,6,0
26.208717772189466,13,0
26.20904634840786,14,0
26.209374924626253,9,0
26.20970350084465,10,0
26.210032077063044,14,0
26.21036065328144,15,0
26.210689229499835,12,0
26.21101780571823,12,0
26.211346381936625,12,0
26.211674958155022,14,0
26.212003534373416,7,0
26.212332110591813,15,0
26.212660686810207,10,0
26.212989263028604,4,0
26.213317839246997,11,0
26.213646415465394,9,0
26.213974991683788,10,0
26.214303567902185,12,0
26.21463214412058,13,0
26.214960720338976,11,0
26.21528929655737,17,0
26.215617872775766,9,0
26.21594644899416,8,0
26.216275025212557,8,0
26.21660360143095,4,0
26.216932177649348,9,0
26.21726075386774,10,0
26.21758933008614,12,0
26.217917906304532,6,0
26.21824648252293,9,0
26.218575058741322,14,0
26.21890363495972,14,0
26.219232211178113,10,0
26.219560787396507,10,0
26.219889363614904,3,0
26.220217939833297,13,0
26.220546516051694,8,0
26.220875092270088,9,0
26.221203668488485,13,0
26.22153224470688,7,0
26.221860820925276,17,0
26.22218939714367,5,0
26.222517973362066,6,0
26.22284654958046,6,0
26.223175125798857,10,0
26.22350370201725,11,0
26.223832278235648,11,0
26.22416085445404,9,0
26.22448943067244,13,0
26.224818006890832,12,0
26.22514658310923,6,0
26.225475159327623,7,0
26.22580373554602,14,0
26.226132311764413,7,0
26.22646088798281,10,0
26.226789464201204,5,0
26.2271180404196,8,0
26.227446616637994,4,0
26.22777519285639,9,0
26.228103769074785,6,0
26.228432345293182,11,0
26.228760921511576,3,0
26.229089497729973,9,0
26.229418073948366,8,0
26.22974665016676,11,0
26.230075226385157,11,0
26.23040380260355,5,0
26.230732378821948,4,0
26.23106095504034,10,0
26.23138953125874,5,0
26.231718107477132,8,0
26.23204668369553,9,0
26.232375259913923,7,0
26.23270383613232,9,0
26.233032412350713,7,0
26.23336098856911,17,0
26.233689564787504,12,0
26.2340181410059,11,0
26.234346717224295,10,0
26.23467529344269,5,0
26.235003869661085,10,0
26.235332445879482,14,0
26.235661022097876,10,0
26.235989598316273,11,0
26.236318174534667,17,0
26.236646750753064,15,0
26.236975326971457,8,0
26.237303903189854,5,0
26.237632479408248,9,0
26.237961055626645,7,0
26.23828963184504,13,0
26.238618208063436,10,0
26.23894678428183,13,0
26.239275360500226,17,0
26.23960393671862,9,0
26.239932512937013,11,0
26.24026108915541,10,0
26.240589665373804,11,0
26.2409182415922,9,0
26.241246817810595,10,0
26.24157539402899,9,0
26.241903970247385,11,0
26.242232546465782,9,0
26.242561122684176,14,0
26.242889698902573,8,0
26.243218275120967,12,0
26.243546851339364,10,0
26.243875427557757,8,0
26.244204003776154,4,0
26.244532579994548,5,0
26.244861156212945,7,0
26.24518973243134,6,0
26.245518308649736,10,0
26.24584688486813,11,0
26.246175461086526,16,0
26.24650403730492,10,0
26.246832613523317,5,0
26.24716118974171,12,0
26.247489765960108,7,0
26.2478183421785,2,0
26.2481469183969,8,0
26.248475494615292,7,0
26.24880407083369,7,0
26.249132647052082,3,0
26.24946122327048,8,0
26.249789799488873,12,0
26.250118375707267,12,0
26.250446951925664,10,0
26.250775528144057,16,0
26.251104104362454,14,0
26.251432680580848,8,0
26.251761256799245,11,0
26.25208983301764,13,0
26.252418409236036,15,0
26.25274698545443,13,0
26.253075561672826,5,0
26.25340413789122,5,0
26.253732714109617,10,0
26.25406129032801,13,0
26.254389866546408,8,0
26.2547184427648,4,0
26.2550470189832,5,0
26.255375595201592,6,0
26.25570417141999,6,0
26.256032747638383,15,0
26.25636132385678,6,0
26.256689900075173,8,0
26.25701847629357,6,0
26.257347052511964,13,0
26.25767562873036,8,0
26.258004204948755,11,0
26.25833278116715,6,0
26.258661357385545,6,0
26.258989933603942,6,0
26.259318509822336,7,0
26.259647086040733,11,0
26.259975662259126,13,0
26.26030423847752,11,0
26.260632814695917,10,0
26.26096139091431,8,0
26.261289967132708,5,0
26.2616185433511,6,0
26.2619471195695,19,0
26.262275695787892,18,0
26.26260427200629,7,0
26.262932848224683,17,0
26.26326142444308,12,0
26.263590000661473,8,0
26.26391857687987,7,0
26.264247153098264,7,0
26.26457572931666,9,0
26.264904305535055,13,0
26.26523288175345,11,0
26.265561457971845,14,0
26.265890034190242,14,0
26.266218610408636,23,0
26.266547186627033,14,0
26.266875762845427,16,0
26.267204339063824,15,0
26.267532915282217,10,0
26.267861491500614,13,0
26.268190067719008,16,0
26.268518643937405,12,0
26.2688472201558,15,0
26.269175796374196,13,0
26.26950437259259,9,0
26.269832948810986,5,0
26.27016152502938,6,0
26.270490101247773,13,0
26.27081867746617,9,0
26.271147253684564,7,0
26.27147582990296,9,0
26.271804406121355,16,0
26.272132982339752,18,0
26.272461558558145,13,0
26.272790134776542,11,0
26.273118710994936,19,0
26.273447287213333,8,0
26.273775863431727,12,0
26.274104439650124,16,0
26.274433015868517,4,0
26.274761592086914,9,0
26.275090168305308,11,0
26.275418744523705,12,0
26.2757473207421,8,0
26.276075896960496,7,0
26.27640447317889,16,0
26.276733049397286,11,0
26.27706162561568,14,0
26.277390201834077,7,0
26.27771877805247,12,0
26.278047354270868,9,0
26.27837593048926,5,0
26.27870450670766,14,0
26.279033082926052,13,0
26.27936165914445,12,0
26.279690235362843,17,0
26.28001881158124,22,0
26.280347387799633,17,0
26.280675964018027,8,0
26.281004540236424,4,0
26.281333116454817,13,0
26.281661692673215,13,0
26.281990268891608,13,0
26.282318845110005,16,0
26.2826474213284,10,0
26.282975997546796,12,0
26.28330457376519,17,0
26.283633149983586,12,0
26.28396172620198,21,0
26.284290302420377,15,0
26.28461887863877,9,0
26.284947454857168,19,0
26.28527603107556,17,0
26.28560460729396,16,0
26.285933183512352,19,0
26.28626175973075,25,0
26.286590335949143,16,0
26.28691891216754,18,0
26.287247488385933,18,0
26.28757606460433,13,0
26.287904640822724,16,0
26.28823321704112,11,0
26.288561793259515,18,0
26.28889036947791,15,0
26.289218945696305,11,0
26.289547521914702,14,0
26.289876098133096,14,0
26.290204674351493,12,0
26.290533250569887,11,0
26.29086182678828,20,0
26.291190403006677,11,0
26.29151897922507,19,0
26.291847555443468,14,0
26.29217613166186,16,0
26.29250470788026,17,0
26.292833284098652,13,0
26.29316186031705,9,0
26.293490436535443,8,0
26.29381901275384,10,0
26.294147588972233,13,0
26.29447616519063,10,0
26.294804741409024,16,0
26.29513331762742,16,0
26.295461893845815,8,0
26.29579047006421,15,0
26.296119046282605,6,0
26.296447622501002,15,0
26.296776198719396,15,0
26.297104774937793,11,0
26.297433351156187,7,0
26.297761927374584,13,0
26.298090503592977,8,0
26.298419079811374,8,0
26.298747656029768,13,0
26.299076232248165,15,0
26.29940480846656,8,0
26.299733384684956,10,0
26.30006196090335,10,0
26.300390537121746,11,0
26.30071911334014,14,0
26.301047689558533,14,0
26.30137626577693,13,0
26.301704841995324,11,0
26.30203341821372,10,0
26.302361994432115,6,0
26.302690570650512,8,0
26.303019146868905,10,0
26.303347723087303,15,0
26.303676299305696,12,0
26.304004875524093,9,0
26.304333451742487,12,0
26.304662027960884,9,0
26.304990604179277,15,0
26.305319180397674,11,0
26.305647756616068,14,0
26.305976332834465,6,0
26.30630490905286,11,0
26.306633485271256,5,0
26.30696206148965,7,0
26.307290637708046,7,0
26.30761921392644,9,0
26.307947790144837,4,0
26.30827636636323,14,0
26.308604942581628,7,0
26.30893351880002,8,0
26.30926209501842,3,0
26.309590671236812,9,0
26.30991924745521,6,0
26.310247823673603,9,0
26.310576399892,9,0
26.310904976110393,11,0
26.311233552328787,9,0
26.311562128547184,11,0
26.311890704765577,8,0
26.312219280983975,12,0
26.312547857202368,7,0
26.312876433420765,11,0
26.31320500963916,7,0
26.313533585857556,6,0
26.31386216207595,6,0
26.314190738294347,6,0
26.31451931451274,8,0
26.314847890731137,6,0
26.31517646694953,15,0
26.315505043167928,6,0
26.31583361938632,8,0
26.31616219560472,7,0
26.316490771823112,2,0
26.31681934804151,10,0
26.317147924259903,12,0
26.3174765004783,13,0
26.317805076696693,7,0
26.31813365291509,12,0
26.318462229133484,13,0
26.31879080535188,3,0
26.319119381570275,13,0
26.31944795778867,11,0
26.319776534007065,6,0
26.320105110225462,10,0
26.320433686443856,10,0
26.320762262662253,6,0
26.321090838880647,8,0
26.32141941509904,6,0
26.321747991317437,5,0
26.32207656753583,8,0
26.322405143754228,10,0
26.32273371997262,7,0
26.32306229619102,14,0
26.323390872409412,10,0
26.32371944862781,6,0
26.324048024846203,8,0
26.3243766010646,9,0
26.324705177282993,7,0
26.32503375350139,7,0
26.325362329719784,8,0
26.32569090593818,3,0
26.326019482156575,12,0
26.326348058374972,6,0
26.326676634593365,10,0
26.327005210811762,8,0
26.327333787030156,12,0
26.327662363248553,7,0
26.327990939466947,6,0
26.328319515685344,9,0
26.328648091903737,19,0
26.328976668122134,8,0
26.329305244340528,10,0
26.329633820558925,3,0
26.32996239677732,9,0
26.330290972995716,11,0
26.33061954921411,15,0
26.330948125432506,14,0
26.3312767016509,16,0
26.331605277869294,13,0
26.33193385408769,22,0
26.332262430306084,18,0
26.33259100652448,15,0
26.332919582742875,19,0
26.333248158961272,19,0
26.333576735179665,16,0
26.333905311398063,15,0
26.334233887616456,26,0
26.334562463834853,28,0
26.334891040053247,21,0
26.335219616271644,25,0
26.335548192490037,21,0
26.335876768708435,13,0
26.336205344926828,11,0
26.336533921145225,21,0
26.33686249736362,20,0
26.337191073582016,21,0
26.33751964980041,27,0
26.337848226018806,18,0
26.3381768022372,19,0
26.338505378455597,12,0
26.33883395467399,14,0
26.339162530892388,17,0
26.33949110711078,8,0
26.33981968332918,18,0
26.340148259547572,16,0
26.34047683576597,10,0
26.340805411984363,13,0
26.34113398820276,28,0
26.341462564421153,21,0
26.341791140639547,14,0
26.342119716857944,20,0
26.342448293076338,37,1
26.342776869294735,26,0
26.343105445513128,27,0
26.343434021731525,15,0
26.34376259794992,16,0
26.344091174168316,9,0
26.34441975038671,12,0
26.344748326605107,25,0
26.3450769028235,12,0
26.345405479041897,17,0
26.34573405526029,15,0
26.346062631478688,13,0
26.34639120769708,22,0
26.34671978391548,32,0
26.347048360133872,44,1
26.34737693635227,40,1
26.347705512570663,54,1
26.34803408878906,40,1
26.348362665007453,40,1
26.34869124122585,34,0
26.349019817444244,34,0
26.34934839366264,15,0
26.349676969881035,31,0
26.350005546099432,18,0
26.350334122317825,46,1
26.350662698536222,39,1
26.350991274754616,16,0
26.351319850973013,18,0
26.351648427191407,20,0
26.3519770034098,15,0
26.352305579628197,13,0
26.35263415584659,18,0
26.352962732064988,19,0
26.35329130828338,21,0
26.35361988450178,31,0
26.353948460720172,29,0
26.35427703693857,14,0
26.354605613156963,30,0
26.35493418937536,26,0
26.355262765593753,16,0
26.35559134181215,21,0
26.355919918030544,20,0
26.35624849424894,18,0
26.356577070467335,16,0
26.356905646685732,27,0
26.357234222904125,31,0
26.357562799122523,28,0
26.357891375340916,21,0
26.358219951559313,24,0
26.358548527777707,8,0
26.358877103996104,19,0
26.359205680214497,13,0
26.359534256432894,8,0
26.359862832651288,9,0
26.360191408869685,11,0
26.36051998508808,10,0
26.360848561306476,12,0
26.36117713752487,13,0
26.361505713743266,3,0
26.36183428996166,8,0
26.362162866180054,9,0
26.36249144239845,6,0
26.362820018616844,9,0
26.36314859483524,9,0
26.363477171053635,9,0
26.363805747272032,6,0
26.364134323490426,5,0
26.364462899708823,10,0
26.364791475927216,6,0
26.365120052145613,14,0
26.365448628364007,9,0
26.365777204582404,5,0
26.366105780800797,10,0
26.366434357019195,10,0
26.366762933237588,9,0
26.367091509455985,4,0
26.36742008567438,11,0
26.367748661892776,9,0
26.36807723811117,12,0
26.368405814329567,10,0
26.36873439054796,12,0
26.369062966766357,6,0
26.36939154298475,18,0
26.369720119203148,12,0
26.37004869542154,6,0
26.37037727163994,7,0
26.370705847858332,9,0
26.37103442407673,12,0
26.371363000295123,7,0
26.37169157651352,6,0
26.372020152731913,8,0
26.372348728950307,10,0
26.372677305168704,6,0
26.373005881387098,10,0
26.373334457605495,11,0
26.373663033823888,10,0
26.373991610042285,13,0
26.37432018626068,10,0
26.374648762479076,9,0
26.37497733869747,8,0
26.375305914915867,24,0
26.37563449113426,19,0
26.375963067352657,23,0
26.37629164357105,28,0
26.376620219789448,18,0
26.37694879600784,11,0
26.37727737222624,16,0
26.377605948444632,13,0
26.37793452466303,9,0
26.378263100881423,7,0
26.37859167709982,9,0
26.378920253318213,5,0
26.37924882953661,10,0
26.379577405755004,7,0
26.3799059819734,11,0
26.380234558191795,2,0
26.380563134410192,8,0
26.380891710628585,7,0
26.381220286846983,9,0
26.381548863065376,10,0
26.381877439283773,1,0
26.382206015502167,10,0
26.38253459172056,9,0
26.382863167938957,7,0
26.38319174415735,12,0
26.383520320375748,7,0
26.38384889659414,6,0
26.38417747281254,6,0
26.384506049030932,7,0
26.38483462524933,9,0
26.385163201467723,10,0
26.38549177768612,9,0
26.385820353904514,7,0
26.38614893012291,5,0
26.386477506341304,7,0
26.3868060825597,9,0
26.387134658778095,14,0
26.387463234996492,7,0
26.387791811214885,11,0
26.388120387433283,7,0
26.388448963651676,5,0
26.388777539870073,18,0
26.389106116088467,9,0
26.389434692306864,14,0
26.389763268525257,5,0
26.390091844743655,8,0
26.390420420962048,7,0
26.390748997180445,11,0
26.39107757339884,8,0
26.391406149617236,7,0
26.39173472583563,6,0
26.392063302054027,8,0
26.39239187827242,6,0
26.392720454490814,11,0
26.39304903070921,15,0
26.393377606927604,9,0
26.393706183146,13,0
26.394034759364395,15,0
26.394363335582792,12,0
26.394691911801186,9,0
26.395020488019583,8,0
26.395349064237976,11,0
26.395677640456373,9,0
26.396006216674767,8,0
26.396334792893164,12,0
26.396663369111558,19,0
26.396991945329955,29,0
26.397320521548348,29,0
26.397649097766745,25,0
26.39797767398514,12,0
26.398306250203536,23,0
26.39863482642193,17,0
26.398963402640327,26,0
26.39929197885872,37,1
26.399620555077117,28,0
26.39994913129551,32,0
26.400277707513908,30,0
26.4006062837323,37,1
26.4009348599507,28,0
26.401263436169092,25,0
26.40159201238749,21,0
26.401920588605883,21,0
26.40224916482428,15,0
26.402577741042673,14,0
26.402906317261067,12,0
26.403234893479464,22,0
26.403563469697858,27,0
26.403892045916255,19,0
26.40422062213465,10,0
26.404549198353045,8,0
26.40487777457144,12,0
26.405206350789836,13,0
26.40553492700823,15,0
26.405863503226627,5,0
26.40619207944502,2,0
26.406520655663417,10,0
26.40684923188181,3,0
26.407177808100208,5,0
26.4075063843186,11,0
26.407834960537,5,0
26.408163536755392,5,0
26.40849211297379,11,0
26.408820689192183,8,0
26.40914926541058,11,0
26.409477841628973,10,0
26.40980641784737,11,0
26.410134994065764,7,0
26.41046357028416,11,0
26.410792146502555,8,0
26.411120722720952,5,0
26.411449298939345,7,0
26.411777875157743,9,0
26.412106451376136,7,0
26.412435027594533,12,0
26.412763603812927,9,0
26.41309218003132,10,0
26.413420756249717,8,0
26.41374933246811,7,0
26.414077908686508,9,0
26.4144064849049,11,0
26.4147350611233,12,0
26.415063637341692,8,0
26.41539221356009,7,0
26.415720789778483,13,0
26.41604936599688,5,0
26.416377942215274,7,0
26.41670651843367,6,0
26.417035094652064,8,0
26.41736367087046,12,0
26.417692247088855,7,0
26.418020823307252,9,0
26.418349399525646,10,0
26.418677975744043,7,0
26.419006551962436,11,0
26.419335128180833,6,0
26.419663704399227,14,0
26.419992280617624,10,0
26.420320856836017,8,0
26.420649433054415,12,0
26.420978009272808,9,0
26.421306585491205,14,0
26.4216351617096,9,0
26.421963737927996,9,0
26.42229231414639,3,0
26.422620890364787,9,0
26.42294946658318,12,0
26.423278042801574,6,0
26.42360661901997,14,0
26.423935195238364,9,0
26.42426377145676,6,0
26.424592347675155,4,0
26.424920923893552,9,0
26.425249500111946,13,0
26.425578076330343,8,0
26.425906652548736,8,0
26.426235228767133,9,0
26.426563804985527,10,0
26.426892381203924,13,0
26.427220957422318,7,0
26.427549533640715,5,0
26.42787810985911,7,0
26.428206686077505,13,0
26.4285352622959,9,0
26.428863838514296,3,0
26.42919241473269,7,0
26.429520990951087,7,0
26.42984956716948,14,0
26.430178143387877,6,0
26.43050671960627,10,0
26.430835295824668,7,0
26.43116387204306,9,0
26.43149244826146,9,0
26.431821024479852,10,0
26.43214960069825,9,0
26.432478176916643,9,0
26.43280675313504,4,0
26.433135329353433,16,0
26.433463905571827,13,0
26.433792481790224,12,0
26.434121058008618,7,0
26.434449634227015,13,0
26.43477821044541,9,0
26.435106786663805,10,0
26.4354353628822,10,0
26.435763939100596,7,0
26.43609251531899,12,0
26.436421091537387,9,0
26.43674966775578,4,0
26.437078243974177,6,0
26.43740682019257,11,0
26.437735396410968,2,0
26.43806397262936,11,0
26.43839254884776,14,0
26.438721125066152,4,0
26.43904970128455,8,0
26.439378277502943,8,0
26.43970685372134,8,0
26.440035429939734,9,0
26.44036400615813,3,0
26.440692582376524,7,0
26.44102115859492,8,0
26.441349734813315,6,0
26.441678311031712,5,0
26.442006887250106,7,0
26.442335463468503,9,0
26.442664039686896,6,0
26.442992615905293,11,0
26.443321192123687,6,0
26.44364976834208,9,0
26.443978344560477,6,0
26.44430692077887,9,0
26.444635496997268,10,0
26.44496407321566,3,0
26.44529264943406,7,0
26.445621225652452,7,0
26.44594980187085,3,0
26.446278378089243,11,0
26.44660695430764,7,0
26.446935530526034,9,0
26.44726410674443,8,0
26.447592682962824,9,0
26.44792125918122,8,0
26.448249835399615,13,0
26.448578411618012,11,0
26.448906987836406,7,0
26.449235564054803,11,0
26.449564140273196,4,0
26.449892716491593,3,0
26.450221292709987,9,0
26.450549868928384,5,0
26.450878445146778,11,0
26.451207021365175,11,0
26.451535597583568,4,0
26.451864173801965,10,0
26.45219275002036,6,0
26.452521326238756,10,0
26.45284990245715,8,0
26.453178478675547,4,0
26.45350705489394,13,0
26.453835631112334,10,0
26.45416420733073,9,0
26.454492783549124,6,0
26.45482135976752,9,0
26.455149935985915,4,0
26.455478512204312,9,0
26.455807088422706,12,0
26.456135664641103,11,0
26.456464240859496,12,0
26.456792817077893,14,0
26.457121393296287,9,0
26.457449969514684,15,0
26.457778545733078,10,0
26.458107121951475,7,0
26.45843569816987,13,0
26.458764274388265,7,0
26.45909285060666,11,0
26.459421426825056,6,0
26.45975000304345,9,0
26.460078579261847,13,0
26.46040715548024,7,0
26.460735731698637,5,0
26.46106430791703,7,0
26.461392884135428,8,0
26.46172146035382,9,0
26.46205003657222,10,0
26.462378612790612,9,0
26.46270718900901,7,0
26.463035765227403,9,0
26.4633643414458,6,0
26.463692917664194,7,0
26.464021493882587,9,0
26.464350070100984,8,0
26.464678646319378,8,0
26.465007222537775,4,0
26.46533579875617,7,0
26.465664374974565,11,0
26.46599295119296,9,0
26.466321527411356,11,0
26.46665010362975,8,0
26.466978679848147,6,0
26.46730725606654,6,0
26.467635832284937,16,0
26.46796440850333,8,0
26.468292984721728,7,0
26.46862156094012,7,0
26.46895013715852,14,0
26.469278713376912,8,0
26.46960728959531,8,0
26.469935865813703,12,0
26.4702644420321,12,0
26.470593018250494,8,0
26.47092159446889,11,0
26.471250170687284,11,0
26.47157874690568,9,0
26.471907323124075,7,0
26.472235899342472,15,0
26.472564475560866,11,0
26.472893051779263,7,0
26.473221627997656,6,0
26.473550204216053,14,0
26.473878780434447,10,0
26.47420735665284,8,0
26.474535932871238,6,0
26.47486450908963,5,0
26.475193085308028,10,0
26.47552166152642,9,0
26.47585023774482,7,0
26.476178813963212,5,0
26.47650739018161,13,0
26.476835966400003,5,0
26.4771645426184,6,0
26.477493118836794,9,0
26.47782169505519,2,0
26.478150271273584,6,0
26.47847884749198,14,0
26.478807423710375,11,0
26.479135999928772,5,0
26.479464576147166,8,0
26.479793152365563,5,0
26.480121728583956,5,0
26.480450304802353,4,0
26.480778881020747,12,0
26.481107457239144,10,0
26.481436033457538,12,0
26.481764609675935,6,0
26.48209318589433,10,0
26.482421762112725,6,0
26.48275033833112,8,0
26.483078914549516,12,0
26.48340749076791,4,0
26.483736066986307,10,0
26.4840646432047,9,0
26.484393219423094,6,0
26.48472179564149,9,0
26.485050371859884,13,0
26.48537894807828,14,0
26.485707524296675,7,0
26.486036100515072,12,0
26.486364676733466,10,0
26.486693252951863,4,0
26.487021829170256,8,0
26.487350405388653,6,0
26.487678981607047,12,0
26.488007557825444,8,0
26.488336134043838,9,0
26.488664710262235,6,0
26.48899328648063,12,0
26.489321862699025,8,0
26.48965043891742,6,0
26.489979015135816,9,0
26.49030759135421,7,0
26.490636167572607,9,0
26.490964743791,8,0
26.491293320009397,7,0
26.49162189622779,9,0
26.491950472446188,13,0
26.49227904866458,9,0
26.49260762488298,14,0
26.492936201101372,7,0
26.49326477731977,4,0
26.493593353538163,15,0
26.49392192975656,10,0
26.494250505974954,9,0
26.494579082193347,4,0
26.494907658411744,14,0
26.495236234630138,6,0
26.495564810848535,12,0
26.49589338706693,4,0
26.496221963285326,10,0
26.49655053950372,5,0
26.496879115722116,12,0
26.49720769194051,12,0
26.497536268158907,5,0
26.4978648443773,15,0
26.498193420595697,7,0
26.49852199681409,5,0
26.498850573032488,7,0
26.49917914925088,7,0
26.49950772546928,8,0
26.499836301687672,10,0
26.50016487790607,10,0
26.500493454124463,11,0
26.50082203034286,7,0
26.501150606561254,11,0
26.50147918277965,11,0
26.501807758998044,11,0
26.50213633521644,5,0
26.502464911434835,8,0
26.502793487653232,13,0
26.503122063871626,9,0
26.503450640090023,10,0
26.503779216308416,10,0
26.504107792526813,2,0
26.504436368745207,10,0
26.5047649449636,11,0
26.505093521181998,8,0
26.50542209740039,6,0
26.50575067361879,5,0
26.506079249837182,8,0
26.50640782605558,9,0
26.506736402273972,10,0
26.50706497849237,11,0
26.507393554710763,8,0
26.50772213092916,10,0
26.508050707147554,14,0
26.50837928336595,15,0
26.508707859584344,15,0
26.50903643580274,10,0
26.509365012021135,9,0
26.509693588239532,11,0
26.510022164457926,15,0
26.510350740676323,8,0
26.510679316894716,5,0
26.511007893113113,6,0
26.511336469331507,6,0
26.511665045549904,12,0
26.511993621768298,6,0
26.512322197986695,5,0
26.51265077420509,8,0
26.512979350423485,4,0
26.51330792664188,7,0
26.513636502860276,15,0
26.51396507907867,5,0
26.514293655297067,6,0
26.51462223151546,10,0
26.514950807733854,8,0
26.51527938395225,17,0
26.515607960170644,9,0
26.51593653638904,8,0
26.516265112607435,10,0
26.516593688825832,11,0
26.516922265044226,7,0
26.517250841262623,4,0
26.517579417481016,11,0
26.517907993699414,7,0
26.518236569917807,14,0
26.518565146136204,12,0
26.518893722354598,8,0
26.519222298572995,14,0
26.51955087479139,7,0
26.519879451009785,11,0
26.52020802722818,10,0
26.520536603446576,8,0
26.52086517966497,6,0
26.521193755883367,10,0
26.52152233210176,10,0
26.521850908320157,8,0
26.52217948453855,11,0
26.522508060756948,9,0
26.52283663697534,7,0
26.52316521319374,7,0
26.523493789412132,10,0
26.52382236563053,13,0
26.524150941848923,9,0
26.52447951806732,12,0
26.524808094285714,7,0
26.525136670504107,10,0
26.525465246722504,9,0
26.525793822940898,13,0
26.526122399159295,9,0
26.52645097537769,8,0
26.526779551596086,11,0
26.52710812781448,7,0
26.527436704032876,8,0
26.52776528025127,7,0
26.528093856469667,10,0
26.52842243268806,9,0
26.528751008906458,5,0
26.52907958512485,8,0
26.529408161343248,12,0
26.52973673756164,9,0
26.53006531378004,7,0
26.530393889998432,7,0
26.53072246621683,7,0
26.531051042435223,8,0
26.53137961865362,8,0
26.531708194872014,8,0
26.53203677109041,10,0
26.532365347308804,4,0
26.5326939235272,8,0
26.533022499745595,15,0
26.533351075963992,9,0
26.533679652182386,7,0
26.534008228400783,12,0
26.534336804619176,5,0
26.534665380837573,2,0
26.534993957055967,4,0
26.53532253327436,8,0
26.535651109492758,10,0
26.53597968571115,12,0
26.53630826192955,9,0
26.536636838147942,12,0
26.53696541436634,14,0
26.537293990584732,7,0
26.53762256680313,11,0
26.537951143021523,7,0
26.53827971923992,7,0
26.538608295458314,5,0
26.53893687167671,9,0
26.539265447895104,5,0
26.5395940241135,7,0
26.539922600331895,11,0
26.540251176550292,17,0
26.540579752768686,6,0
26.540908328987083,9,0
26.541236905205476,9,0
26.541565481423874,7,0
26.541894057642267,8,0
26.542222633860664,12,0
26.542551210079058,7,0
26.542879786297455,11,0
26.54320836251585,11,0
26.543536938734245,8,0
26.54386551495264,7,0
26.544194091171036,7,0
26.54452266738943,14,0
26.544851243607827,7,0
26.54517981982622,7,0
26.545508396044614,9,0
26.54583697226301,14,0
26.546165548481405,10,0
26.5464941246998,7,0
26.546822700918195,16,0
26.547151277136592,6,0
26.547479853354986,7,0
26.547808429573383,3,0
26.548137005791776,5,0
26.548465582010174,11,0
26.548794158228567,4,0
26.549122734446964,12,0
26.549451310665358,9,0
26.549779886883755,5,0
26.55010846310215,9,0
26.550437039320546,17,0
26.55076561553894,7,0
26.551094191757336,12,0
26.55142276797573,7,0
26.551751344194127,7,0
26.55207992041252,6,0
26.552408496630918,4,0
26.55273707284931,10,0
26.553065649067708,6,0
26.5533942252861,8,0
26.5537228015045,6,0
26.554051377722892,13,0
26.55437995394129,14,0
26.554708530159683,5,0
26.55503710637808,11,0
26.555365682596474,8,0
26.555694258814867,15,0
26.556022835033264,9,0
26.556351411251658,9,0
26.556679987470055,6,0
26.55700856368845,9,0
26.557337139906846,10,0
26.55766571612524,11,0
26.557994292343636,11,0
26.55832286856203,11,0
26.558651444780427,11,0
26.55898002099882,7,0
26.559308597217218,8,0
26.55963717343561,14,0
26.55996574965401,12,0
26.560294325872402,18,0
26.5606229020908,8,0
26.560951478309192,6,0
26.56128005452759,8,0
26.561608630745983,7,0
26.56193720696438,4,0
26.562265783182774,8,0
26.56259435940117,11,0
26.562922935619564,6,0
26.56325151183796,11,0
26.563580088056355,8,0
26.563908664274752,8,0
26.564237240493146,13,0
26.564565816711543,11,0
26.564894392929936,4,0
26.565222969148333,6,0
26.565551545366727,7,0
26.56588012158512,5,0
26.566208697803518,11,0
26.56653727402191,5,0
26.56686585024031,10,0
26.567194426458702,7,0
26.5675230026771,8,0
26.567851578895493,14,0
26.56818015511389,5,0
26.568508731332283,8,0
26.56883730755068,2,0
26.569165883769074,6,0
26.56949445998747,7,0
26.569823036205864,8,0
26.57015161242426,8,0
26.570480188642655,9,0
26.570808764861052,8,0
26.571137341079446,11,0
26.571465917297843,5,0
26.571794493516236,11,0
26.572123069734634,10,0
26.572451645953027,6,0
26.572780222171424,6,0
26.573108798389818,8,0
26.573437374608215,10,0
