3.7902960512359885,11
3.7917468822603846,9
3.793197713284781,4
3.794648544309178,7
3.7960993753335743,6
3.797550206357971,3
3.7990010373823675,9
3.800451868406764,7
3.8019026994311607,4
3.8033535304555572,3
3.804804361479954,5
3.8062551925043504,10
3.807706023528747,11
3.809156854553143,12
3.81060768557754,18
3.8120585166019367,26
3.813509347626333,15
3.8149601786507294,8
3.8164110096751265,7
3.8178618406995226,11
3.819312671723919,2
3.820763502748316,7
3.8222143337727124,4
3.823665164797109,11
3.8251159958215055,4
3.826566826845902,11
3.8280176578702987,9
3.829468488894695,9
3.8309193199190914,9
3.8323701509434884,12
3.8338209819678846,3
3.835271812992281,1
3.836722644016678,2
3.8381734750410743,5
3.839624306065471,2
3.8410751370898675,2
3.842525968114264,6
3.8439767991386606,5
3.845427630163057,15
3.8468784611874534,21
3.8483292922118504,23
3.849780123236247,17
3.851230954260643,15
3.85268178528504,19
3.8541326163094367,9
3.855583447333833,7
3.8570342783582294,4
3.8584851093826265,7
3.8599359404070226,4
3.861386771431419,7
3.8628376024558158,8
3.8642884334802123,4
3.865739264504609,4
3.8671900955290055,6
3.868640926553402,4
3.8700917575777987,16
3.8715425886021952,11
3.8729934196265914,7
3.8744442506509884,9
3.8758950816753845,26
3.877345912699781,9
3.878796743724178,18
3.8802475747485743,8
3.881698405772971,13
3.8831492367973675,13
3.884600067821764,10
3.8860508988461606,7
3.887501729870557,10
3.8889525608949533,7
3.8904033919193504,8
3.891854222943747,7
3.893305053968143,11
3.89475588499254,7
3.8962067160169367,10
3.897657547041333,5
3.8991083780657294,4
3.9005592090901264,3
3.9020100401145226,7
3.903460871138919,6
3.9049117021633157,2
3.9063625331877123,6
3.907813364212109,11
3.9092641952365055,7
3.910715026260902,3
3.9121658572852986,10
3.9136166883096952,4
3.9150675193340914,3
3.9165183503584884,3
3.9179691813828845,7
3.919420012407281,9
3.9208708434316777,9
3.9223216744560743,8
3.923772505480471,9
3.9252233365048674,4
3.926674167529264,4
3.9281249985536606,7
3.929575829578057,4
3.9310266606024533,8
3.9324774916268503,4
3.933928322651247,12
3.935379153675643,13
3.9368299847000396,7
3.9382808157244367,2
3.939731646748833,6
3.9411824777732294,7
3.9426333087976264,9
3.9440841398220225,4
3.945534970846419,18
3.9469858018708157,6
3.9484366328952123,14
3.949887463919609,11
3.9513382949440055,11
3.952789125968402,5
3.9542399569927986,8
3.955690788017195,7
3.9571416190415913,2
3.9585924500659884,9
3.960043281090385,12
3.961494112114781,8
3.9629449431391777,20
3.9643957741635742,13
3.965846605187971,29
3.9672974362123674,19
3.968748267236764,14
3.9701990982611606,27
3.971649929285557,16
3.9731007603099533,11
3.9745515913343503,15
3.976002422358747,10
3.977453253383143,4
3.9789040844075396,4
3.9803549154319366,7
3.981805746456333,7
3.9832565774807294,8
3.9847074085051264,11
3.9861582395295225,12
3.987609070553919,20
3.9890599015783157,12
3.9905107326027123,13
3.991961563627109,17
3.9934123946515054,23
3.9948632256759016,12
3.9963140567002986,16
3.997764887724695,12
3.9992157187490913,6
4.000666549773488,14
4.002117380797885,15
4.003568211822281,14
4.005019042846677,23
4.006469873871074,8
4.007920704895471,8
4.009371535919867,10
4.0108223669442635,8
4.0122731979686606,6
4.013724028993057,9
4.015174860017454,15
4.016625691041851,7
4.018076522066247,13
4.019527353090643,12
4.020978184115039,6
4.022429015139436,4
4.023879846163833,4
4.025330677188229,8
4.0267815082126255,3
4.0282323392370225,10
4.029683170261419,3
4.031134001285816,8
4.032584832310213,6
4.034035663334609,4
4.035486494359005,6
4.036937325383402,5
4.038388156407798,8
4.039838987432195,6
4.041289818456591,3
4.042740649480988,4
4.0441914805053845,6
4.0456423115297815,7
4.047093142554178,4
4.048543973578575,8
4.049994804602971,7
4.051445635627367,3
4.052896466651764,7
4.054347297676161,4
4.055798128700557,5
4.057248959724953,19
4.05869979074935,22
4.060150621773746,28
4.061601452798143,22
4.06305228382254,13
4.064503114846937,12
4.065953945871333,7
4.067404776895729,8
4.068855607920126,5
4.070306438944523,1
4.071757269968919,6
4.073208100993315,12
4.074658932017712,17
4.076109763042108,14
4.077560594066505,17
4.0790114250909015,19
4.080462256115299,33
4.081913087139695,21
4.083363918164092,16
4.084814749188488,9
4.086265580212885,12
4.087716411237281,12
4.089167242261677,10
4.090618073286074,17
4.092068904310471,23
4.093519735334867,6
4.0949705663592635,16
4.0964213973836605,10
4.097872228408057,3
4.099323059432454,4
4.10077389045685,9
4.102224721481247,3
4.103675552505643,4
4.10512638353004,1
4.106577214554436,2
4.108028045578833,6
4.109478876603229,6
4.110929707627625,2
4.1123805386520225,4
4.113831369676419,5
4.115282200700816,4
4.116733031725213,6
4.118183862749609,11
4.119634693774005,8
4.121085524798402,10
4.122536355822798,6
4.123987186847195,6
4.125438017871591,3
4.126888848895987,6
4.128339679920384,9
4.1297905109447814,7
4.131241341969178,4
4.132692172993575,9
4.134143004017971,3
4.135593835042367,6
4.137044666066764,6
4.138495497091161,3
4.139946328115557,3
4.141397159139953,5
4.14284799016435,6
4.144298821188746,4
4.145749652213143,4
4.1472004832375395,6
4.148651314261937,2
4.150102145286333,6
4.15155297631073,5
4.153003807335126,3
4.154454638359523,2
4.155905469383919,7
4.157356300408315,2
4.158807131432712,3
4.160257962457108,6
4.161708793481505,3
4.1631596245059015,1
4.1646104555302985,14
4.166061286554695,2
4.167512117579092,9
4.168962948603488,3
4.170413779627885,3
4.171864610652281,6
4.173315441676677,8
4.174766272701074,3
4.176217103725471,6
4.177667934749867,4
4.1791187657742634,2
4.1805695967986605,1
4.182020427823057,5
4.183471258847454,3
4.18492208987185,9
4.186372920896247,6
4.187823751920643,3
4.18927458294504,2
4.190725413969436,4
4.192176244993833,4
4.193627076018229,8
4.195077907042625,4
4.196528738067022,11
4.197979569091419,19
4.199430400115816,16
4.200881231140212,6
4.202332062164609,10
4.203782893189005,8
4.205233724213402,9
4.206684555237798,4
4.208135386262195,3
4.209586217286591,4
4.211037048310987,3
4.212487879335384,7
4.213938710359781,1
4.2153895413841775,9
4.216840372408574,6
4.218291203432971,5
4.219742034457367,7
4.221192865481764,4
4.222643696506161,3
4.224094527530557,3
4.225545358554953,2
4.22699618957935,3
4.228447020603746,5
4.229897851628143,5
4.2313486826525395,1
4.232799513676936,6
4.234250344701333,4
4.23570117572573,5
4.237152006750126,8
4.238602837774523,5
4.240053668798919,3
4.241504499823315,3
4.242955330847712,10
4.244406161872108,5
4.245856992896505,8
4.2473078239209014,9
4.248758654945298,4
4.250209485969695,5
4.251660316994092,10
4.253111148018488,10
4.254561979042885,9
4.256012810067281,1
4.257463641091677,4
4.258914472116074,4
4.260365303140471,8
4.261816134164867,6
4.263266965189263,6
4.26471779621366,6
4.266168627238057,10
4.267619458262454,12
4.26907028928685,11
4.270521120311247,19
4.271971951335643,18
4.27342278236004,13
4.274873613384436,10
4.276324444408833,14
4.277775275433229,19
4.279226106457625,22
4.280676937482022,16
4.282127768506419,15
4.2835785995308155,7
4.285029430555212,11
4.286480261579609,9
4.287931092604005,18
4.289381923628402,9
4.290832754652798,6
4.292283585677195,3
4.293734416701591,3
4.295185247725987,8
4.296636078750384,14
4.2980869097747805,11
4.2995377407991775,18
4.3009885718235745,9
4.302439402847971,10
4.303890233872367,10
4.305341064896764,9
4.30679189592116,1
4.308242726945557,3
4.309693557969954,2
4.31114438899435,3
4.312595220018746,9
4.314046051043142,3
4.3154968820675395,7
4.3169477130919365,4
4.318398544116333,2
4.31984937514073,7
4.321300206165126,6
4.322751037189522,6
4.324201868213919,10
4.325652699238316,11
4.327103530262712,20
4.328554361287109,35
4.330005192311504,33
4.331456023335901,22
4.332906854360298,26
4.334357685384695,25
4.335808516409092,23
4.337259347433488,13
4.338710178457884,13
4.340161009482281,19
4.341611840506678,14
4.343062671531074,12
4.344513502555471,20
4.345964333579866,14
4.347415164604263,16
4.34886599562866,8
4.3503168266530565,11
4.3517676576774535,6
4.353218488701851,8
4.354669319726246,8
4.356120150750643,10
4.35757098177504,5
4.359021812799436,9
4.360472643823833,4
4.361923474848228,5
4.363374305872625,7
4.364825136897022,5
4.3662759679214185,4
4.3677267989458155,4
4.3691776299702125,8
4.370628460994608,11
4.372079292019005,8
4.373530123043402,2
4.374980954067798,6
4.376431785092195,2
4.377882616116591,2
4.379333447140987,5
4.380784278165384,3
4.38223510918978,7
4.3836859402141775,4
4.3851367712385745,7
4.386587602262971,4
4.388038433287367,6
4.389489264311764,11
4.39094009533616,3
4.392390926360557,5
4.393841757384953,2
4.39529258840935,6
4.396743419433746,8
4.398194250458142,8
4.399645081482539,8
4.401095912506936,6
4.402546743531333,10
4.40399757455573,6
4.405448405580126,10
4.406899236604522,4
4.408350067628919,9
4.409800898653315,7
4.411251729677712,9
4.412702560702109,4
4.414153391726504,10
4.415604222750901,6
4.417055053775298,11
4.4185058847996945,10
4.4199567158240916,7
4.421407546848488,2
4.422858377872884,9
4.424309208897281,6
4.425760039921677,10
4.427210870946074,16
4.428661701970471,16
4.430112532994866,11
4.431563364019263,13
4.43301419504366,11
4.4344650260680565,19
4.4359158570924535,14
4.4373666881168505,16
4.438817519141246,18
4.440268350165643,14
4.441719181190039,36
4.443170012214436,38
4.444620843238833,20
4.446071674263229,6
4.447522505287625,4
4.448973336312022,7
4.450424167336418,25
4.4518749983608155,38
4.4533258293852125,17
4.454776660409608,23
4.456227491434005,35
4.457678322458402,5
4.459129153482798,8
4.460579984507195,3
4.462030815531591,7
4.463481646555987,4
4.464932477580384,6
4.46638330860478,16
4.467834139629177,4
4.469284970653574,6
4.470735801677971,12
4.472186632702367,19
4.473637463726764,19
4.47508829475116,22
4.476539125775557,48
4.477989956799953,34
4.47944078782435,25
4.480891618848746,29
4.482342449873142,22
4.483793280897539,31
4.485244111921936,29
4.4866949429463325,20
4.48814577397073,18
4.489596604995126,21
4.491047436019522,7
4.492498267043919,15
4.493949098068315,5
4.495399929092712,9
4.496850760117109,3
4.498301591141504,8
4.499752422165901,2
4.501203253190298,7
4.5026540842146945,3
4.5041049152390915,7
4.5055557462634885,3
4.507006577287884,7
4.508457408312281,7
4.509908239336677,3
4.511359070361074,9
4.512809901385471,4
4.514260732409866,3
4.515711563434263,5
4.51716239445866,5
4.518613225483056,5
4.5200640565074535,7
4.5215148875318505,14
4.522965718556246,4
4.524416549580643,10
4.525867380605039,9
4.527318211629436,10
4.528769042653833,21
4.530219873678229,20
4.531670704702625,14
4.533121535727022,22
4.534572366751418,8
4.536023197775815,11
4.5374740288002124,12
4.538924859824608,23
4.540375690849005,13
4.541826521873401,21
4.543277352897798,25
4.544728183922195,19
4.546179014946591,15
4.547629845970987,8
4.549080676995384,22
4.55053150801978,11
4.551982339044177,19
4.553433170068574,24
4.5548840010929705,20
4.556334832117367,20
4.557785663141763,32
4.55923649416616,20
4.560687325190557,23
4.562138156214953,12
4.56358898723935,17
4.565039818263746,8
4.566490649288142,10
4.567941480312539,9
4.569392311336936,21
4.5708431423613325,19
4.5722939733857295,15
4.573744804410125,29
4.575195635434522,22
4.576646466458919,19
4.578097297483315,6
4.579548128507712,4
4.580998959532109,8
4.582449790556504,3
4.583900621580901,7
4.585351452605298,4
4.586802283629694,15
4.5882531146540915,24
4.589703945678487,21
4.591154776702884,11
4.592605607727281,7
4.594056438751677,12
4.595507269776074,23
4.596958100800471,21
4.598408931824866,19
4.599859762849263,27
4.60131059387366,5
4.602761424898056,12
4.604212255922453,21
4.60566308694685,10
4.607113917971246,7
4.608564748995643,9
4.610015580020039,2
4.611466411044436,13
4.612917242068833,7
4.614368073093229,3
4.615818904117625,7
4.617269735142022,8
4.618720566166418,21
4.620171397190815,9
4.621622228215212,4
4.6230730592396085,9
4.624523890264005,9
4.625974721288401,4
4.627425552312798,5
4.628876383337195,8
4.630327214361591,6
4.631778045385987,3
4.633228876410384,12
4.63467970743478,13
4.636130538459177,16
4.637581369483574,17
4.6390322005079705,8
4.640483031532367,4
4.641933862556763,8
4.64338469358116,12
4.644835524605557,12
4.646286355629953,22
4.64773718665435,11
4.649188017678746,8
4.650638848703142,18
4.652089679727539,15
4.653540510751936,9
4.6549913417763324,4
4.6564421728007295,7
4.657893003825125,6
4.659343834849522,6
4.660794665873919,7
4.662245496898315,7
4.663696327922712,3
4.665147158947109,9
4.666597989971504,17
4.668048820995901,8
4.669499652020298,7
4.670950483044694,10
4.672401314069091,17
4.673852145093487,20
4.675302976117884,40
4.676753807142281,24
4.678204638166677,13
4.679655469191074,21
4.681106300215471,5
4.682557131239866,12
4.684007962264263,1
4.68545879328866,3
4.686909624313056,8
4.688360455337453,5
4.6898112863618495,9
4.691262117386246,4
4.692712948410643,5
4.694163779435039,11
4.695614610459436,9
4.697065441483833,13
4.698516272508229,13
4.699967103532625,7
4.701417934557022,19
4.702868765581418,17
4.704319596605815,14
4.7057704276302115,17
4.7072212586546085,10
4.708672089679005,3
4.710122920703401,11
4.711573751727798,6
4.713024582752195,5
4.714475413776591,7
4.715926244800987,5
4.717377075825384,10
4.71882790684978,3
4.720278737874177,4
4.721729568898573,9
4.7231803999229705,4
4.724631230947367,10
4.726082061971763,12
4.72753289299616,15
4.728983724020557,11
4.730434555044953,4
4.73188538606935,6
4.733336217093746,9
4.734787048118142,16
4.736237879142539,10
4.737688710166935,18
4.739139541191332,10
4.740590372215729,10
4.742041203240125,8
4.743492034264522,11
4.744942865288919,9
4.746393696313315,8
4.747844527337712,11
4.749295358362109,6
4.750746189386504,5
4.752197020410901,3
4.753647851435297,8
4.755098682459694,7
4.756549513484091,2
4.758000344508487,5
4.759451175532884,4
4.760902006557281,6
4.762352837581677,4
4.763803668606074,11
4.765254499630471,3
4.766705330654866,20
4.768156161679263,14
4.769606992703659,21
4.771057823728056,17
4.772508654752453,10
4.7739594857768495,13
4.775410316801246,8
4.776861147825643,19
4.778311978850039,14
4.779762809874436,13
4.781213640898833,9
4.782664471923229,6
4.784115302947625,21
4.785566133972022,8
4.787016964996418,15
4.788467796020815,5
4.789918627045211,6
4.7913694580696085,5
4.792820289094005,13
4.794271120118401,12
4.795721951142798,11
4.797172782167195,10
4.798623613191591,6
4.800074444215988,9
4.801525275240384,10
4.80297610626478,3
4.804426937289177,5
4.805877768313573,7
4.80732859933797,2
4.8087794303623665,9
4.810230261386763,7
4.81168109241116,13
4.813131923435557,8
4.814582754459953,7
4.81603358548435,14
4.817484416508746,7
4.818935247533142,1
4.820386078557539,5
4.821836909581935,4
4.823287740606332,9
4.824738571630729,3
4.826189402655125,4
4.827640233679522,2
4.829091064703919,5
4.830541895728315,2
4.831992726752712,5
4.833443557777109,3
4.834894388801504,5
4.836345219825901,1
4.837796050850297,2
4.839246881874694,6
4.840697712899091,4
4.842148543923487,4
4.843599374947884,5
4.845050205972281,6
4.846501036996677,4
4.847951868021074,2
4.849402699045471,4
4.850853530069866,7
4.852304361094263,5
4.853755192118659,5
4.855206023143056,6
4.856656854167453,3
4.858107685191849,9
4.859558516216246,6
4.861009347240643,7
4.862460178265039,8
4.863911009289436,9
4.865361840313833,10
4.866812671338229,11
4.868263502362625,19
4.869714333387021,13
4.871165164411418,5
4.872615995435815,5
4.874066826460211,9
4.875517657484608,10
4.8769684885090046,8
4.878419319533401,10
4.879870150557798,9
4.881320981582195,6
4.882771812606591,10
4.884222643630988,8
4.885673474655383,4
4.88712430567978,7
4.888575136704177,9
4.890025967728573,4
4.89147679875297,8
4.8929276297773665,10
4.894378460801763,12
4.89582929182616,10
4.897280122850557,24
4.898730953874953,23
4.90018178489935,14
4.901632615923745,6
4.903083446948142,18
4.904534277972539,20
4.905985108996935,20
4.907435940021332,12
4.908886771045729,17
4.910337602070125,6
4.911788433094522,21
4.913239264118919,17
4.914690095143315,6
4.916140926167712,11
4.917591757192108,14
4.919042588216504,9
4.920493419240901,9
4.921944250265297,11
4.923395081289694,3
4.924845912314091,7
4.9262967433384866,11
4.927747574362884,14
4.929198405387281,12
4.930649236411677,15
4.932100067436074,21
4.933550898460471,11
4.935001729484866,6
4.936452560509263,3
4.937903391533659,4
4.939354222558056,8
4.940805053582453,10
4.942255884606849,6
4.9437067156312455,20
4.9451575466556426,14
4.946608377680039,14
4.948059208704436,9
4.949510039728833,12
4.950960870753229,15
4.952411701777625,0
4.953862532802021,7
4.955313363826418,7
4.956764194850815,6
4.958215025875211,4
4.959665856899608,4
4.9611166879240045,8
4.962567518948401,11
4.964018349972798,12
4.965469180997195,12
4.966920012021591,6
4.968370843045988,8
4.969821674070383,8
4.97127250509478,8
4.972723336119177,29
4.974174167143573,13
4.97562499816797,12
4.977075829192367,8
4.978526660216763,6
4.97997749124116,5
4.981428322265557,12
4.982879153289953,12
4.98432998431435,15
4.985780815338745,20
4.987231646363142,12
4.988682477387539,19
4.990133308411935,18
4.991584139436332,23
4.993034970460729,21
4.9944858014851246,10
4.995936632509522,23
4.997387463533919,23
4.998838294558315,15
5.000289125582712,17
5.001739956607108,29
5.003190787631504,32
5.004641618655901,25
5.006092449680297,22
5.007543280704694,26
5.008994111729091,28
5.0104449427534865,24
5.0118957737778835,37
5.013346604802281,20
5.014797435826677,22
5.016248266851074,16
5.01769909787547,19
5.019149928899866,30
5.020600759924263,37
5.022051590948659,46
5.023502421973056,15
5.024953252997453,20
5.026404084021849,36
5.0278549150462455,15
5.0293057460706425,33
5.030756577095039,40
5.032207408119436,27
5.033658239143832,16
5.035109070168229,4
5.036559901192625,8
5.038010732217021,11
5.039461563241418,13
5.040912394265815,14
5.042363225290211,11
5.043814056314608,9
5.0452648873390045,19
5.046715718363401,13
5.048166549387798,18
5.049617380412194,8
5.051068211436591,9
5.052519042460988,11
5.053969873485383,5
5.05542070450978,3
5.056871535534177,8
5.058322366558573,7
5.05977319758297,8
5.061224028607367,9
5.062674859631763,10
5.06412569065616,3
5.065576521680556,7
5.067027352704953,10
5.06847818372935,17
5.069929014753745,21
5.071379845778142,11
5.072830676802539,12
5.074281507826935,3
5.075732338851332,21
5.077183169875729,16
5.0786340009001245,20
5.0800848319245215,18
5.081535662948918,32
5.082986493973315,27
5.084437324997712,11
5.085888156022108,11
5.087338987046504,16
5.088789818070901,15
5.090240649095297,16
5.091691480119694,11
5.093142311144091,17
5.094593142168487,9
5.0960439731928835,4
5.0974948042172805,7
5.098945635241677,0
5.100396466266074,6
5.10184729729047,3
5.103298128314866,5
5.104748959339263,4
5.106199790363659,3
5.107650621388056,4
5.109101452412453,5
5.110552283436849,2
5.1120031144612454,10
5.1134539454856425,11
5.114904776510039,4
5.116355607534436,7
5.117806438558832,6
5.119257269583229,11
5.120708100607625,8
5.122158931632021,9
5.123609762656418,12
5.125060593680815,8
5.126511424705211,15
5.127962255729608,32
5.129413086754004,38
5.130863917778401,21
5.132314748802798,5
5.133765579827194,6
5.135216410851591,14
5.136667241875988,11
5.138118072900383,22
5.13956890392478,40
5.141019734949177,43
5.142470565973573,32
5.14392139699797,32
5.145372228022367,27
5.1468230590467625,33
5.1482738900711595,28
5.149724721095556,26
5.151175552119953,30
5.15262638314435,21
5.154077214168745,19
5.155528045193142,18
5.156978876217539,19
5.158429707241935,11
5.159880538266332,15
5.161331369290729,8
5.1627822003151245,11
5.1642330313395215,11
5.165683862363918,12
5.167134693388315,18
5.168585524412712,11
5.170036355437108,10
5.171487186461504,6
5.172938017485901,16
5.174388848510297,5
5.175839679534694,11
5.177290510559091,11
5.178741341583487,5
5.1801921726078834,11
5.18164300363228,5
5.183093834656677,3
5.184544665681074,3
5.18599549670547,3
5.187446327729866,5
5.188897158754263,9
5.190347989778659,6
5.191798820803056,3
5.193249651827453,9
5.194700482851849,5
5.196151313876245,6
5.1976021449006415,7
5.199052975925039,4
5.200503806949436,6
5.201954637973832,10
5.203405468998229,8
5.204856300022625,7
5.206307131047021,17
5.207757962071418,13
5.209208793095815,6
5.210659624120211,3
5.212110455144608,5
5.2135612861690035,4
5.2150121171934005,9
5.2164629482177975,5
5.217913779242194,3
5.219364610266591,5
5.220815441290988,4
5.222266272315383,6
5.22371710333978,3
5.225167934364177,6
5.226618765388573,4
5.22806959641297,5
5.2295204274373654,8
5.2309712584617625,6
5.2324220894861595,3
5.233872920510556,4
5.235323751534953,3
5.23677458255935,4
5.238225413583745,3
5.239676244608142,3
5.241127075632539,5
5.242577906656935,4
5.244028737681332,1
5.245479568705729,3
5.246930399730124,6
5.2483812307545215,2
5.249832061778918,5
5.251282892803315,5
5.252733723827712,4
5.254184554852108,2
5.255635385876504,4
5.257086216900901,3
5.258537047925297,7
5.259987878949694,10
5.261438709974091,5
5.262889540998487,6
5.264340372022883,4
5.2657912030472795,6
5.267242034071677,2
5.268692865096074,4
5.27014369612047,2
5.271594527144867,3
5.273045358169263,7
5.274496189193659,3
5.275947020218056,1
5.277397851242453,2
5.278848682266849,11
5.280299513291245,5
5.2817503443156415,14
5.2832011753400385,25
5.2846520063644356,16
5.286102837388832,45
5.287553668413229,34
5.289004499437625,34
5.290455330462021,4
5.291906161486418,10
5.293356992510815,24
5.294807823535211,13
5.296258654559608,4
5.2977094855840035,22
5.2991603166084005,13
5.3006111476327975,6
5.302061978657194,9
5.303512809681591,7
5.304963640705988,9
5.306414471730383,4
5.30786530275478,9
5.309316133779177,4
5.310766964803573,6
5.31221779582797,10
5.313668626852365,5
5.315119457876762,11
5.3165702889011595,24
5.318021119925556,13
5.319471950949953,23
5.32092278197435,8
5.322373612998745,17
5.323824444023142,16
5.325275275047539,12
5.326726106071935,2
5.328176937096332,13
5.329627768120728,16
5.331078599145124,10
5.332529430169521,9
5.3339802611939175,9
5.335431092218315,9
5.336881923242712,18
5.338332754267108,14
5.339783585291504,12
5.341234416315901,13
5.342685247340297,11
5.344136078364694,9
5.34558690938909,12
5.347037740413487,12
5.348488571437883,5
5.3499394024622795,11
5.3513902334866765,5
5.3528410645110736,9
5.35429189553547,7
5.355742726559867,7
5.357193557584263,3
5.358644388608659,3
5.360095219633056,7
5.361546050657452,4
5.362996881681849,8
5.364447712706245,9
5.3658985437306415,9
5.3673493747550385,8
5.3688002057794355,11
5.370251036803832,11
5.371701867828229,3
5.373152698852625,7
5.374603529877021,4
5.376054360901418,4
5.377505191925814,8
5.378956022950211,4
5.380406853974608,4
5.381857684999003,0
5.3833085160234,7
5.3847593470477975,4
5.386210178072194,4
5.387661009096591,3
5.389111840120988,3
5.390562671145383,3
5.39201350216978,2
5.393464333194176,2
5.394915164218573,4
5.39636599524297,2
5.397816826267365,14
5.399267657291762,11
5.400718488316159,9
5.4021693193405556,7
5.403620150364953,13
5.40507098138935,12
5.406521812413745,5
5.407972643438142,11
5.409423474462539,6
5.410874305486935,7
5.412325136511332,6
5.413775967535728,10
5.415226798560124,18
5.416677629584521,7
5.4181284606089175,12
5.4195792916333145,6
5.421030122657712,6
5.422480953682108,4
5.423931784706504,4
5.425382615730901,5
5.426833446755297,6
5.428284277779694,6
5.42973510880409,4
5.431185939828487,8
5.432636770852883,8
5.4340876018772795,4
5.4355384329016765,8
5.4369892639260735,3
5.43844009495047,5
5.439890925974867,4
5.441341756999263,7
5.442792588023659,9
5.444243419048056,12
5.445694250072452,6
5.447145081096849,11
5.448595912121246,10
5.450046743145641,7
5.451497574170038,4
5.4529484051944355,5
5.454399236218832,11
5.455850067243229,3
5.457300898267625,9
5.458751729292021,2
5.460202560316418,11
5.461653391340814,8
5.463104222365211,13
5.464555053389608,5
5.466005884414003,8
5.4674567154384,7
5.468907546462797,7
5.470358377487194,7
5.471809208511591,3
5.473260039535988,1
5.474710870560383,4
5.47616170158478,5
5.477612532609176,15
5.479063363633573,5
5.48051419465797,4
5.481965025682365,1
5.483415856706762,3
5.484866687731159,2
5.4863175187555555,8
5.4877683497799525,14
5.48921918080435,16
5.490670011828745,10
5.492120842853142,20
5.493571673877538,16
5.495022504901935,5
5.496473335926332,16
5.497924166950728,7
5.499374997975124,14
5.500825828999521,9
5.5022766600239175,11
5.5037274910483145,10
5.5051783220727115,6
5.506629153097108,4
5.508079984121504,6
5.5095308151459,4
5.510981646170297,15
5.512432477194694,9
5.51388330821909,9
5.515334139243487,11
5.516784970267883,4
5.518235801292279,3
5.5196866323166764,7
5.5211374633410735,2
5.52258829436547,6
5.524039125389867,8
5.525489956414262,15
5.526940787438659,15
5.528391618463056,10
5.529842449487452,15
5.531293280511849,8
5.532744111536246,6
5.534194942560641,4
5.535645773585038,6
5.537096604609435,9
5.538547435633832,3
5.539998266658229,14
5.541449097682624,9
5.542899928707021,9
5.544350759731418,4
5.545801590755814,8
5.547252421780211,10
5.548703252804608,2
5.550154083829003,2
5.5516049148534,9
5.553055745877797,10
5.5545065769021935,9
5.5559574079265905,6
5.557408238950988,8
5.558859069975383,6
5.56030990099978,3
5.561760732024176,4
5.563211563048573,3
5.56466239407297,1
5.566113225097366,1
5.567564056121762,5
5.569014887146159,4
5.5704657181705555,4
5.5719165491949525,11
5.5733673802193495,21
5.574818211243745,18
5.576269042268142,13
5.577719873292538,19
5.579170704316935,3
5.580621535341332,8
5.582072366365728,6
5.583523197390124,4
5.584974028414521,5
5.586424859438917,9
5.5878756904633144,13
5.5893265214877115,6
5.590777352512108,4
5.592228183536504,2
5.5936790145609,2
5.595129845585297,6
5.596580676609694,3
5.59803150763409,5
5.599482338658487,5
5.600933169682883,6
5.602384000707279,11
5.603834831731676,8
5.605285662756073,5
5.60673649378047,9
5.608187324804867,3
5.609638155829262,3
5.611088986853659,12
5.612539817878056,13
5.613990648902452,26
5.615441479926849,6
5.616892310951246,5
5.618343141975641,4
5.619793973000038,7
5.621244804024435,8
5.6226956350488315,4
5.6241464660732285,3
5.625597297097624,11
5.627048128122021,2
5.628498959146418,8
5.629949790170814,8
5.631400621195211,6
5.632851452219608,15
5.634302283244003,4
5.6357531142684,3
5.637203945292797,4
5.6386547763171935,7
5.6401056073415905,6
5.641556438365987,2
5.643007269390383,7
5.64445810041478,5
5.645908931439176,7
5.647359762463573,6
5.64881059348797,3
5.650261424512366,4
5.651712255536762,2
5.653163086561159,1
5.654613917585555,3
5.6560647486099525,5
5.657515579634349,2
5.658966410658745,5
5.660417241683142,1
5.661868072707538,4
5.663318903731935,7
5.664769734756332,3
5.666220565780728,14
5.667671396805124,11
5.669122227829521,6
5.670573058853917,4
5.672023889878314,11
5.6734747209027105,7
5.674925551927108,6
5.676376382951504,6
5.6778272139759,4
5.679278045000297,4
5.680728876024694,3
5.68217970704909,8
5.683630538073487,3
5.685081369097883,9
5.686532200122279,5
5.687983031146676,6
5.6894338621710725,3
5.6908846931954695,8
5.6923355242198665,8
5.693786355244262,9
5.695237186268659,11
5.696688017293056,11
5.698138848317452,10
5.699589679341849,8
5.701040510366246,8
5.702491341390641,11
5.703942172415038,9
5.7053930034394345,13
5.7068438344638315,12
5.7082946654882285,19
5.709745496512624,33
5.711196327537021,12
5.712647158561418,9
5.714097989585814,9
5.715548820610211,17
5.716999651634608,25
5.718450482659003,21
5.7199013136834,24
5.721352144707797,34
5.722802975732193,15
5.7242538067565905,4
5.725704637780987,2
5.727155468805383,5
5.72860629982978,11
5.730057130854176,14
5.731507961878573,8
5.73295879290297,16
5.734409623927366,31
5.735860454951762,18
5.737311285976159,28
5.738762117000555,46
5.740212948024952,21
5.7416637790493485,15
5.743114610073746,8
5.744565441098142,10
5.746016272122538,7
5.747467103146935,14
5.748917934171332,11
5.750368765195728,10
5.751819596220124,4
5.753270427244521,12
5.754721258268917,6
5.756172089293314,11
5.7576229203177105,8
5.7590737513421075,12
5.760524582366504,12
5.7619754133909,20
5.763426244415297,13
5.764877075439694,14
5.76632790646409,12
5.767778737488487,7
5.769229568512883,8
5.770680399537279,4
5.772131230561676,6
5.7735820615860725,7
5.7750328926104695,17
5.7764837236348665,11
5.777934554659262,15
5.779385385683659,14
5.780836216708056,17
5.782287047732452,26
5.783737878756849,9
5.785188709781246,8
