30.73394678198325,0,8.0,0,7.0,0
30.73427450762459,0,12.0,0,5.0,0
30.734602233265928,0,6.0,0,3.0,0
30.73492995890727,0,9.0,0,5.0,0
30.735257684548607,0,4.0,0,10.0,0
30.735585410189948,0,8.0,0,10.0,0
30.735913135831286,0,8.0,0,5.0,0
30.736240861472627,0,5.0,0,11.0,0
30.736568587113965,0,5.0,0,7.0,0
30.736896312755306,0,2.0,0,6.0,0
30.737224038396644,0,8.0,0,8.0,0
30.737551764037985,0,7.0,0,6.0,0
30.737879489679322,0,5.0,0,16.0,0
30.738207215320664,0,7.0,0,7.0,0
30.738534940962,0,6.0,0,7.0,0
30.738862666603342,0,7.0,0,3.0,0
30.73919039224468,0,10.0,0,10.0,0
30.73951811788602,0,5.0,0,5.0,0
30.73984584352736,0,8.0,0,9.0,0
30.740173569168697,0,5.0,0,4.0,0
30.740501294810038,0,4.0,0,4.0,0
30.740829020451375,0,16.0,0,10.0,0
30.741156746092717,0,4.0,0,12.0,0
30.741484471734054,0,10.0,0,5.0,0
30.741812197375395,0,8.0,0,8.0,0
30.742139923016733,0,6.0,0,3.0,0
30.742467648658074,0,8.0,0,11.0,0
30.742795374299412,0,5.0,0,7.0,0
30.743123099940753,0,8.0,0,11.0,0
30.74345082558209,0,4.0,0,8.0,0
30.743778551223432,0,7.0,0,8.0,0
30.74410627686477,0,4.0,0,8.0,0
30.74443400250611,0,9.0,0,4.0,0
30.74476172814745,0,8.0,0,3.0,0
30.74508945378879,0,8.0,0,9.0,0
30.745417179430127,0,5.0,0,10.0,0
30.74574490507147,0,11.0,0,7.0,0
30.746072630712806,0,9.0,0,8.0,0
30.746400356354147,0,10.0,0,9.0,0
30.746728081995485,0,6.0,0,7.0,0
30.747055807636823,0,9.0,0,4.0,0
30.747383533278164,0,6.0,0,7.0,0
30.7477112589195,0,5.0,0,7.0,0
30.748038984560843,0,6.0,0,5.0,0
30.74836671020218,0,8.0,0,11.0,0
30.74869443584352,0,5.0,0,3.0,0
30.74902216148486,0,6.0,0,4.0,0
30.7493498871262,0,11.0,0,6.0,0
30.749677612767538,0,6.0,0,5.0,0
30.75000533840888,0,9.0,0,5.0,0
30.750333064050217,0,5.0,0,9.0,0
30.75066078969156,0,5.0,0,10.0,0
30.750988515332896,0,8.0,0,3.0,0
30.751316240974237,0,9.0,0,10.0,0
30.751643966615575,0,7.0,0,11.0,0
30.751971692256916,0,16.0,0,10.0,0
30.752299417898254,0,9.0,0,8.0,0
30.752627143539595,0,5.0,0,5.0,0
30.752954869180932,0,10.0,0,11.0,0
30.753282594822274,0,9.0,0,6.0,0
30.75361032046361,0,8.0,0,6.0,0
30.753938046104953,0,7.0,0,6.0,0
30.75426577174629,0,7.0,0,10.0,0
30.754593497387628,0,5.0,0,7.0,0
30.75492122302897,0,13.0,0,7.0,0
30.755248948670307,0,13.0,0,7.0,0
30.755576674311648,0,8.0,0,9.0,0
30.755904399952986,0,12.0,0,7.0,0
30.756232125594327,0,8.0,0,6.0,0
30.756559851235664,0,7.0,0,11.0,0
30.756887576877006,0,11.0,0,6.0,0
30.757215302518343,0,12.0,0,9.0,0
30.757543028159684,0,6.0,0,12.0,0
30.757870753801022,0,9.0,0,1.0,0
30.758198479442363,0,7.0,0,9.0,0
30.7585262050837,0,6.0,0,8.0,0
30.758853930725042,0,8.0,0,12.0,0
30.75918165636638,0,11.0,0,5.0,0
30.75950938200772,0,5.0,0,5.0,0
30.75983710764906,0,8.0,0,12.0,0
30.7601648332904,0,4.0,0,8.0,0
30.760492558931738,0,10.0,0,4.0,0
30.76082028457308,0,7.0,0,16.0,0
30.761148010214416,0,7.0,0,10.0,0
30.761475735855754,0,9.0,0,7.0,0
30.761803461497095,0,8.0,0,11.0,0
30.762131187138433,0,7.0,0,8.0,0
30.762458912779774,0,9.0,0,5.0,0
30.76278663842111,0,12.0,0,7.0,0
30.763114364062453,0,7.0,0,7.0,0
30.76344208970379,0,5.0,0,2.0,0
30.76376981534513,0,5.0,0,7.0,0
30.76409754098647,0,10.0,0,7.0,0
30.76442526662781,0,7.0,0,13.0,0
30.76475299226915,0,6.0,0,8.0,0
30.76508071791049,0,6.0,0,8.0,0
30.765408443551827,0,8.0,0,6.0,0
30.76573616919317,0,7.0,0,13.0,0
30.766063894834506,0,5.0,0,5.0,0
30.766391620475847,0,3.0,0,6.0,0
30.766719346117185,0,6.0,0,2.0,0
30.767047071758526,0,3.0,0,14.0,0
30.767374797399864,0,5.0,0,9.0,0
30.767702523041205,0,7.0,0,3.0,0
30.768030248682543,0,8.0,0,7.0,0
30.768357974323884,0,4.0,0,15.0,0
30.76868569996522,0,7.0,0,7.0,0
30.76901342560656,0,8.0,0,10.0,0
30.7693411512479,0,6.0,0,10.0,0
30.769668876889238,0,12.0,0,11.0,0
30.76999660253058,0,9.0,0,9.0,0
30.770324328171917,0,6.0,0,2.0,0
30.770652053813258,0,8.0,0,5.0,0
30.770979779454596,0,5.0,0,8.0,0
30.771307505095937,0,4.0,0,4.0,0
30.771635230737274,0,9.0,0,3.0,0
30.771962956378616,0,8.0,0,4.0,0
30.772290682019953,0,5.0,0,8.0,0
30.772618407661295,0,6.0,0,7.0,0
30.772946133302632,0,11.0,0,11.0,0
30.773273858943973,0,9.0,0,14.0,0
30.77360158458531,0,8.0,0,2.0,0
30.773929310226652,0,9.0,0,12.0,0
30.77425703586799,0,5.0,0,12.0,0
30.77458476150933,0,9.0,0,11.0,0
30.77491248715067,0,16.0,0,8.0,0
30.77524021279201,0,9.0,0,11.0,0
30.775567938433348,0,9.0,0,11.0,0
30.775895664074685,0,10.0,0,5.0,0
30.776223389716026,0,9.0,0,7.0,0
30.776551115357364,0,10.0,0,5.0,0
30.776878840998705,0,2.0,0,10.0,0
30.777206566640043,0,7.0,0,7.0,0
30.777534292281384,0,7.0,0,9.0,0
30.777862017922722,0,7.0,0,6.0,0
30.778189743564063,0,4.0,0,4.0,0
30.7785174692054,0,6.0,0,7.0,0
30.778845194846742,0,9.0,0,10.0,0
30.77917292048808,0,7.0,0,4.0,0
30.77950064612942,0,12.0,0,7.0,0
30.77982837177076,0,4.0,0,9.0,0
30.7801560974121,0,8.0,0,14.0,0
30.780483823053437,0,11.0,0,9.0,0
30.78081154869478,0,9.0,0,12.0,0
30.781139274336116,0,3.0,0,8.0,0
30.781466999977457,0,5.0,0,10.0,0
30.781794725618795,0,8.0,0,16.0,0
30.782122451260136,0,5.0,0,8.0,0
30.782450176901474,0,8.0,0,9.0,0
30.782777902542815,0,10.0,0,10.0,0
30.783105628184153,0,8.0,0,8.0,0
30.78343335382549,0,3.0,0,9.0,0
30.78376107946683,0,15.0,0,9.0,0
30.78408880510817,0,6.0,0,10.0,0
30.78441653074951,0,12.0,0,8.0,0
30.784744256390848,0,8.0,0,6.0,0
30.78507198203219,0,9.0,0,6.0,0
30.785399707673527,0,5.0,0,11.0,0
30.785727433314868,0,9.0,0,12.0,0
30.786055158956206,0,5.0,0,6.0,0
30.786382884597547,0,10.0,0,11.0,0
30.786710610238885,0,9.0,0,9.0,0
30.787038335880226,0,11.0,0,7.0,0
30.787366061521563,0,15.0,0,10.0,0
30.787693787162905,0,9.0,0,4.0,0
30.788021512804242,0,6.0,0,6.0,0
30.788349238445583,0,13.0,0,10.0,0
30.78867696408692,0,9.0,0,14.0,0
30.789004689728262,0,4.0,0,3.0,0
30.7893324153696,0,6.0,0,5.0,0
30.78966014101094,0,3.0,0,4.0,0
30.78998786665228,0,17.0,0,7.0,0
30.79031559229362,0,6.0,0,8.0,0
30.790643317934958,0,10.0,0,7.0,0
30.790971043576295,0,5.0,0,8.0,0
30.791298769217637,0,4.0,0,8.0,0
30.791626494858974,0,6.0,0,7.0,0
30.791954220500315,0,4.0,0,5.0,0
30.792281946141653,0,6.0,0,4.0,0
30.792609671782994,0,8.0,0,2.0,0
30.792937397424332,0,10.0,0,14.0,0
30.793265123065673,0,5.0,0,10.0,0
30.79359284870701,0,5.0,0,8.0,0
30.793920574348352,0,7.0,0,7.0,0
30.79424829998969,0,5.0,0,6.0,0
30.79457602563103,0,7.0,0,8.0,0
30.79490375127237,0,9.0,0,7.0,0
30.79523147691371,0,7.0,0,10.0,0
30.795559202555047,0,8.0,0,8.0,0
30.79588692819639,0,2.0,0,6.0,0
30.796214653837726,0,10.0,0,7.0,0
30.796542379479067,0,10.0,0,10.0,0
30.796870105120405,0,4.0,0,6.0,0
30.797197830761746,0,10.0,0,5.0,0
30.797525556403084,0,5.0,0,8.0,0
30.79785328204442,0,8.0,0,9.0,0
30.798181007685763,0,3.0,0,12.0,0
30.7985087333271,0,3.0,0,9.0,0
30.79883645896844,0,6.0,0,6.0,0
30.79916418460978,0,6.0,0,5.0,0
30.79949191025112,0,6.0,0,5.0,0
30.799819635892458,0,8.0,0,6.0,0
30.8001473615338,0,7.0,0,7.0,0
30.800475087175137,0,8.0,0,9.0,0
30.800802812816478,0,9.0,0,6.0,0
30.801130538457816,0,8.0,0,8.0,0
30.801458264099157,0,5.0,0,5.0,0
30.801785989740495,0,11.0,0,6.0,0
30.802113715381836,0,11.0,0,7.0,0
30.802441441023173,0,3.0,0,4.0,0
30.802769166664515,0,9.0,0,8.0,0
30.803096892305852,0,10.0,0,7.0,0
30.803424617947194,0,8.0,0,7.0,0
30.80375234358853,0,5.0,0,4.0,0
30.804080069229872,0,9.0,0,9.0,0
30.80440779487121,0,9.0,0,3.0,0
30.80473552051255,0,5.0,0,6.0,0
30.80506324615389,0,6.0,0,7.0,0
30.805390971795227,0,3.0,0,9.0,0
30.805718697436568,0,7.0,0,5.0,0
30.806046423077905,0,7.0,0,8.0,0
30.806374148719247,0,11.0,0,8.0,0
30.806701874360584,0,6.0,0,9.0,0
30.807029600001925,0,6.0,0,2.0,0
30.807357325643263,0,9.0,0,13.0,0
30.807685051284604,0,11.0,0,7.0,0
30.808012776925942,0,7.0,0,7.0,0
30.808340502567283,0,7.0,0,10.0,0
30.80866822820862,0,6.0,0,13.0,0
30.808995953849962,0,8.0,0,12.0,0
30.8093236794913,0,10.0,0,10.0,0
30.80965140513264,0,6.0,0,7.0,0
30.80997913077398,0,14.0,0,15.0,0
30.81030685641532,0,9.0,0,9.0,0
30.810634582056657,0,9.0,0,16.0,0
30.810962307698,0,11.0,0,14.0,0
30.811290033339336,0,7.0,0,14.0,0
30.811617758980677,0,10.0,0,17.0,0
30.811945484622015,0,10.0,0,11.0,0
30.812273210263353,0,12.0,0,6.0,0
30.812600935904694,0,10.0,0,5.0,0
30.81292866154603,0,14.0,0,9.0,0
30.813256387187373,0,12.0,0,20.0,0
30.81358411282871,0,10.0,0,9.0,0
30.81391183847005,0,15.0,0,16.0,0
30.81423956411139,0,10.0,0,10.0,0
30.81456728975273,0,10.0,0,7.0,0
30.814895015394068,0,8.0,0,19.0,0
30.81522274103541,0,10.0,0,10.0,0
30.815550466676747,0,5.0,0,7.0,0
30.81587819231809,0,14.0,0,15.0,0
30.816205917959426,0,16.0,0,12.0,0
30.816533643600767,0,10.0,0,16.0,0
30.816861369242105,0,11.0,0,12.0,0
30.817189094883446,0,11.0,0,5.0,0
30.817516820524784,0,17.0,0,4.0,0
30.817844546166125,0,5.0,0,6.0,0
30.818172271807462,0,9.0,0,8.0,0
30.818499997448804,0,5.0,0,11.0,0
30.81882772309014,0,6.0,0,11.0,0
30.819155448731482,0,11.0,0,9.0,0
30.81948317437282,0,8.0,0,12.0,0
30.819810900014158,0,6.0,0,10.0,0
30.8201386256555,0,10.0,0,10.0,0
30.820466351296837,0,9.0,0,8.0,0
30.820794076938178,0,7.0,0,5.0,0
30.821121802579516,0,10.0,0,9.0,0
30.821449528220857,0,11.0,0,7.0,0
30.821777253862194,0,14.0,0,5.0,0
30.822104979503536,0,7.0,0,10.0,0
30.822432705144873,0,10.0,0,7.0,0
30.822760430786214,0,11.0,0,4.0,0
30.823088156427552,0,10.0,0,9.0,0
30.823415882068893,0,8.0,0,6.0,0
30.82374360771023,0,7.0,0,11.0,0
30.824071333351572,0,10.0,0,10.0,0
30.82439905899291,0,9.0,0,7.0,0
30.82472678463425,0,11.0,0,6.0,0
30.82505451027559,0,12.0,0,9.0,0
30.82538223591693,0,12.0,0,17.0,0
30.825709961558267,0,15.0,0,16.0,0
30.82603768719961,0,22.0,0,19.0,0
30.826365412840946,0,11.0,0,12.0,0
30.826693138482284,0,3.0,0,8.0,0
30.827020864123625,0,7.0,0,5.0,0
30.827348589764963,0,5.0,0,10.0,0
30.827676315406304,0,11.0,0,7.0,0
30.82800404104764,0,6.0,0,13.0,0
30.828331766688983,0,10.0,0,10.0,0
30.82865949233032,0,8.0,0,6.0,0
30.82898721797166,0,10.0,0,10.0,0
30.829314943613,0,15.0,0,13.0,0
30.82964266925434,0,9.0,0,7.0,0
30.82997039489568,0,10.0,0,6.0,0
30.83029812053702,0,7.0,0,10.0,0
30.830625846178357,0,9.0,0,11.0,0
30.8309535718197,0,11.0,0,9.0,0
30.831281297461036,0,9.0,0,4.0,0
30.831609023102377,0,11.0,0,10.0,0
30.831936748743715,0,10.0,0,4.0,0
30.832264474385056,0,10.0,0,12.0,0
30.832592200026394,0,5.0,0,9.0,0
30.832919925667735,0,2.0,0,6.0,0
30.833247651309073,0,9.0,0,5.0,0
30.833575376950414,0,6.0,0,9.0,0
30.83390310259175,0,7.0,0,7.0,0
30.83423082823309,0,6.0,0,9.0,0
30.83455855387443,0,6.0,0,4.0,0
30.834886279515768,0,6.0,0,5.0,0
30.83521400515711,0,8.0,0,17.0,0
30.835541730798447,0,8.0,0,4.0,0
30.835869456439788,0,10.0,0,8.0,0
30.836197182081126,0,5.0,0,6.0,0
30.836524907722467,0,7.0,0,8.0,0
30.836852633363804,0,7.0,0,8.0,0
30.837180359005146,0,6.0,0,9.0,0
30.837508084646483,0,6.0,0,12.0,0
30.837835810287825,0,6.0,0,12.0,0
30.838163535929162,0,7.0,0,9.0,0
30.838491261570503,0,7.0,0,3.0,0
30.83881898721184,0,7.0,0,7.0,0
30.839146712853182,0,9.0,0,12.0,0
30.83947443849452,0,7.0,0,8.0,0
30.83980216413586,0,3.0,0,2.0,0
30.8401298897772,0,11.0,0,9.0,0
30.84045761541854,0,7.0,0,5.0,0
30.840785341059878,0,1.0,0,13.0,0
30.841113066701215,0,10.0,0,5.0,0
30.841440792342556,0,8.0,0,8.0,0
30.841768517983894,0,9.0,0,12.0,0
30.842096243625235,0,4.0,0,8.0,0
30.842423969266573,0,6.0,0,9.0,0
30.842751694907914,0,6.0,0,8.0,0
30.843079420549252,0,12.0,0,6.0,0
30.843407146190593,0,6.0,0,8.0,0
30.84373487183193,0,9.0,0,7.0,0
30.844062597473272,0,6.0,0,5.0,0
30.84439032311461,0,10.0,0,11.0,0
30.84471804875595,0,6.0,0,4.0,0
30.84504577439729,0,7.0,0,10.0,0
30.84537350003863,0,9.0,0,7.0,0
30.845701225679967,0,6.0,0,7.0,0
30.84602895132131,0,6.0,0,2.0,0
30.846356676962646,0,8.0,0,14.0,0
30.846684402603987,0,8.0,0,6.0,0
30.847012128245325,0,6.0,0,3.0,0
30.847339853886666,0,6.0,0,11.0,0
30.847667579528004,0,8.0,0,5.0,0
30.847995305169345,0,7.0,0,12.0,0
30.848323030810683,0,9.0,0,7.0,0
30.84865075645202,0,8.0,0,3.0,0
30.84897848209336,0,4.0,0,4.0,0
30.8493062077347,0,7.0,0,8.0,0
30.84963393337604,0,9.0,0,7.0,0
30.849961659017378,0,4.0,0,7.0,0
30.85028938465872,0,3.0,0,7.0,0
30.850617110300057,0,6.0,0,11.0,0
30.850944835941398,0,11.0,0,8.0,0
30.851272561582736,0,4.0,0,7.0,0
30.851600287224077,0,6.0,0,10.0,0
30.851928012865415,0,14.0,0,11.0,0
30.852255738506756,0,9.0,0,12.0,0
30.852583464148093,0,7.0,0,4.0,0
30.852911189789435,0,8.0,0,13.0,0
30.853238915430772,0,5.0,0,9.0,0
30.853566641072113,0,12.0,0,15.0,0
30.85389436671345,0,11.0,0,7.0,0
30.854222092354792,0,8.0,0,9.0,0
30.85454981799613,0,9.0,0,7.0,0
30.85487754363747,0,14.0,0,10.0,0
30.85520526927881,0,5.0,0,7.0,0
30.855532994920146,0,7.0,0,10.0,0
30.855860720561488,0,12.0,0,9.0,0
30.856188446202825,0,11.0,0,6.0,0
30.856516171844167,0,12.0,0,4.0,0
30.856843897485504,0,10.0,0,7.0,0
30.857171623126845,0,9.0,0,10.0,0
30.857499348768183,0,8.0,0,10.0,0
30.857827074409524,0,10.0,0,11.0,0
30.858154800050862,0,7.0,0,9.0,0
30.858482525692203,0,10.0,0,5.0,0
30.85881025133354,0,5.0,0,10.0,0
30.859137976974882,0,9.0,0,12.0,0
30.85946570261622,0,5.0,0,9.0,0
30.85979342825756,0,8.0,0,7.0,0
30.8601211538989,0,13.0,0,10.0,0
30.86044887954024,0,8.0,0,6.0,0
30.860776605181577,0,4.0,0,3.0,0
30.86110433082292,0,9.0,0,2.0,0
30.861432056464256,0,9.0,0,10.0,0
30.861759782105597,0,7.0,0,13.0,0
30.862087507746935,0,8.0,0,5.0,0
30.862415233388276,0,12.0,0,7.0,0
30.862742959029614,0,6.0,0,8.0,0
30.86307068467095,0,11.0,0,7.0,0
30.863398410312293,0,7.0,0,6.0,0
30.86372613595363,0,8.0,0,2.0,0
30.86405386159497,0,5.0,0,2.0,0
30.86438158723631,0,3.0,0,5.0,0
30.86470931287765,0,10.0,0,11.0,0
30.865037038518988,0,4.0,0,5.0,0
30.86536476416033,0,10.0,0,9.0,0
30.865692489801667,0,7.0,0,4.0,0
30.866020215443008,0,8.0,0,10.0,0
30.866347941084346,0,12.0,0,5.0,0
30.866675666725687,0,4.0,0,5.0,0
30.867003392367025,0,6.0,0,5.0,0
30.867331118008366,0,6.0,0,7.0,0
30.867658843649703,0,4.0,0,13.0,0
30.867986569291045,0,6.0,0,5.0,0
30.868314294932382,0,5.0,0,9.0,0
30.868642020573724,0,7.0,0,10.0,0
30.86896974621506,0,11.0,0,4.0,0
30.869297471856402,0,7.0,0,4.0,0
30.86962519749774,0,10.0,0,11.0,0
30.86995292313908,0,8.0,0,12.0,0
30.87028064878042,0,11.0,0,6.0,0
30.870608374421757,0,7.0,0,9.0,0
30.870936100063098,0,5.0,0,6.0,0
30.871263825704435,0,10.0,0,8.0,0
30.871591551345777,0,3.0,0,6.0,0
30.871919276987114,0,7.0,0,6.0,0
30.872247002628455,0,9.0,0,12.0,0
30.872574728269793,0,11.0,0,9.0,0
30.872902453911134,0,14.0,0,8.0,0
30.873230179552472,0,4.0,0,11.0,0
30.873557905193813,0,9.0,0,7.0,0
30.87388563083515,0,11.0,0,6.0,0
30.874213356476492,0,7.0,0,14.0,0
30.87454108211783,0,4.0,0,12.0,0
30.87486880775917,0,11.0,0,10.0,0
30.87519653340051,0,6.0,0,7.0,0
30.87552425904185,0,9.0,0,8.0,0
30.875851984683187,0,8.0,0,4.0,0
30.87617971032453,0,8.0,0,14.0,0
30.876507435965866,0,6.0,0,7.0,0
30.876835161607207,0,6.0,0,6.0,0
30.877162887248545,0,9.0,0,6.0,0
30.877490612889883,0,9.0,0,11.0,0
30.877818338531224,0,10.0,0,8.0,0
30.87814606417256,0,11.0,0,13.0,0
30.878473789813903,0,7.0,0,9.0,0
30.87880151545524,0,8.0,0,12.0,0
30.87912924109658,0,8.0,0,6.0,0
30.87945696673792,0,4.0,0,7.0,0
30.87978469237926,0,7.0,0,8.0,0
30.880112418020598,0,7.0,0,9.0,0
30.88044014366194,0,11.0,0,6.0,0
30.880767869303277,0,7.0,0,13.0,0
30.881095594944618,0,8.0,0,8.0,0
30.881423320585956,0,13.0,0,9.0,0
30.881751046227297,0,8.0,0,10.0,0
30.882078771868635,0,4.0,0,8.0,0
30.882406497509976,0,9.0,0,13.0,0
30.882734223151314,0,15.0,0,9.0,0
30.883061948792655,0,5.0,0,3.0,0
30.883389674433992,0,8.0,0,7.0,0
30.883717400075334,0,5.0,0,9.0,0
30.88404512571667,0,14.0,0,9.0,0
30.884372851358012,0,15.0,0,4.0,0
30.88470057699935,0,9.0,0,6.0,0
30.885028302640688,0,6.0,0,3.0,0
30.88535602828203,0,13.0,0,4.0,0
30.885683753923367,0,15.0,0,9.0,0
30.886011479564708,0,8.0,0,9.0,0
30.886339205206045,0,5.0,0,12.0,0
30.886666930847387,0,10.0,0,8.0,0
30.886994656488724,0,11.0,0,9.0,0
30.887322382130066,0,11.0,0,7.0,0
30.887650107771403,0,14.0,0,6.0,0
30.887977833412744,0,13.0,0,8.0,0
30.888305559054082,0,10.0,0,12.0,0
30.888633284695423,0,8.0,0,11.0,0
30.88896101033676,0,9.0,0,5.0,0
30.889288735978102,0,11.0,0,7.0,0
30.88961646161944,0,11.0,0,11.0,0
30.88994418726078,0,8.0,0,6.0,0
30.89027191290212,0,13.0,0,9.0,0
30.89059963854346,0,12.0,0,8.0,0
30.890927364184797,0,7.0,0,11.0,0
30.89125508982614,0,10.0,0,5.0,0
30.891582815467476,0,5.0,0,5.0,0
30.891910541108814,0,12.0,0,12.0,0
30.892238266750155,0,5.0,0,9.0,0
30.892565992391493,0,7.0,0,7.0,0
30.892893718032834,0,13.0,0,5.0,0
30.89322144367417,0,8.0,0,4.0,0
30.893549169315513,0,6.0,0,5.0,0
30.89387689495685,0,9.0,0,6.0,0
30.89420462059819,0,8.0,0,7.0,0
30.89453234623953,0,7.0,0,13.0,0
30.89486007188087,0,8.0,0,5.0,0
30.89518779752221,0,8.0,0,5.0,0
30.89551552316355,0,15.0,0,4.0,0
30.895843248804887,0,10.0,0,10.0,0
30.89617097444623,0,10.0,0,8.0,0
30.896498700087566,0,4.0,0,9.0,0
30.896826425728907,0,12.0,0,11.0,0
30.897154151370245,0,9.0,0,6.0,0
30.897481877011586,0,7.0,0,9.0,0
30.897809602652924,0,7.0,0,9.0,0
30.898137328294265,0,8.0,0,8.0,0
30.898465053935602,0,6.0,0,11.0,0
30.898792779576944,0,17.0,0,10.0,0
30.89912050521828,0,6.0,0,6.0,0
30.89944823085962,0,8.0,0,12.0,0
30.89977595650096,0,10.0,0,15.0,0
30.900103682142298,0,6.0,0,12.0,0
30.90043140778364,0,8.0,0,9.0,0
30.900759133424977,0,6.0,0,5.0,0
30.901086859066318,0,9.0,0,10.0,0
30.901414584707656,0,7.0,0,8.0,0
30.901742310348997,0,9.0,0,9.0,0
30.902070035990334,0,7.0,0,7.0,0
30.902397761631676,0,3.0,0,6.0,0
30.902725487273013,0,13.0,0,7.0,0
30.903053212914354,0,11.0,0,4.0,0
30.903380938555692,0,7.0,0,3.0,0
30.903708664197033,0,10.0,0,6.0,0
30.90403638983837,0,3.0,0,5.0,0
30.904364115479712,0,8.0,0,10.0,0
30.90469184112105,0,10.0,0,11.0,0
30.90501956676239,0,8.0,0,8.0,0
30.90534729240373,0,10.0,0,8.0,0
30.90567501804507,0,9.0,0,9.0,0
30.906002743686408,0,13.0,0,9.0,0
30.906330469327745,0,7.0,0,6.0,0
30.906658194969086,0,8.0,0,9.0,0
30.906985920610424,0,6.0,0,8.0,0
30.907313646251765,0,5.0,0,8.0,0
30.907641371893103,0,6.0,0,6.0,0
30.907969097534444,0,6.0,0,6.0,0
30.90829682317578,0,7.0,0,11.0,0
30.908624548817123,0,8.0,0,6.0,0
30.90895227445846,0,6.0,0,7.0,0
30.909280000099802,0,9.0,0,2.0,0
30.90960772574114,0,8.0,0,9.0,0
30.90993545138248,0,6.0,0,9.0,0
30.91026317702382,0,9.0,0,8.0,0
30.91059090266516,0,7.0,0,9.0,0
30.910918628306497,0,5.0,0,6.0,0
30.91124635394784,0,6.0,0,3.0,0
30.911574079589176,0,7.0,0,7.0,0
30.911901805230517,0,5.0,0,8.0,0
30.912229530871855,0,8.0,0,9.0,0
30.912557256513196,0,9.0,0,11.0,0
30.912884982154534,0,6.0,0,6.0,0
30.913212707795875,0,5.0,0,5.0,0
30.913540433437213,0,4.0,0,6.0,0
30.91386815907855,0,12.0,0,10.0,0
30.91419588471989,0,3.0,0,6.0,0
30.91452361036123,0,5.0,0,8.0,0
30.91485133600257,0,9.0,0,4.0,0
30.915179061643908,0,7.0,0,11.0,0
30.91550678728525,0,2.0,0,8.0,0
30.915834512926587,0,7.0,0,5.0,0
30.916162238567928,0,8.0,0,1.0,0
30.916489964209266,0,8.0,0,5.0,0
30.916817689850607,0,5.0,0,7.0,0
30.917145415491945,0,7.0,0,6.0,0
30.917473141133286,0,9.0,0,3.0,0
30.917800866774623,0,9.0,0,8.0,0
30.918128592415965,0,10.0,0,6.0,0
30.918456318057302,0,11.0,0,5.0,0
30.918784043698643,0,8.0,0,8.0,0
30.91911176933998,0,7.0,0,9.0,0
30.919439494981322,0,4.0,0,9.0,0
30.91976722062266,0,6.0,0,7.0,0
30.920094946264,0,8.0,0,5.0,0
30.92042267190534,0,8.0,0,9.0,0
30.920750397546676,0,8.0,0,8.0,0
30.921078123188018,0,9.0,0,6.0,0
30.921405848829355,0,8.0,0,10.0,0
30.921733574470696,0,6.0,0,6.0,0
30.922061300112034,0,12.0,0,10.0,0
30.922389025753375,0,7.0,0,8.0,0
30.922716751394713,0,7.0,0,4.0,0
30.923044477036054,0,6.0,0,7.0,0
30.923372202677392,0,12.0,0,6.0,0
30.923699928318733,0,8.0,0,11.0,0
30.92402765396007,0,5.0,0,4.0,0
30.924355379601412,0,5.0,0,7.0,0
30.92468310524275,0,11.0,0,12.0,0
30.92501083088409,0,8.0,0,4.0,0
30.92533855652543,0,8.0,0,8.0,0
30.92566628216677,0,8.0,0,9.0,0
30.925994007808107,0,12.0,0,10.0,0
30.92632173344945,0,10.0,0,9.0,0
30.926649459090786,0,6.0,0,11.0,0
30.926977184732127,0,7.0,0,7.0,0
30.927304910373465,0,7.0,0,6.0,0
30.927632636014806,0,7.0,0,11.0,0
30.927960361656144,0,13.0,0,8.0,0
30.92828808729748,0,7.0,0,5.0,0
30.928615812938823,0,9.0,0,8.0,0
30.92894353858016,0,9.0,0,8.0,0
30.9292712642215,0,6.0,0,7.0,0
30.92959898986284,0,12.0,0,8.0,0
30.92992671550418,0,11.0,0,5.0,0
30.930254441145518,0,13.0,0,11.0,0
30.93058216678686,0,6.0,0,7.0,0
30.930909892428197,0,5.0,0,8.0,0
30.931237618069538,0,12.0,0,4.0,0
30.931565343710876,0,12.0,0,13.0,0
30.931893069352217,0,10.0,0,11.0,0
30.932220794993555,0,4.0,0,8.0,0
30.932548520634896,0,6.0,0,14.0,0
30.932876246276233,0,10.0,0,8.0,0
30.933203971917575,0,13.0,0,9.0,0
30.933531697558912,0,7.0,0,10.0,0
30.933859423200254,0,11.0,0,9.0,0
30.93418714884159,0,12.0,0,6.0,0
30.934514874482932,0,9.0,0,3.0,0
30.93484260012427,0,9.0,0,9.0,0
30.93517032576561,0,11.0,0,4.0,0
30.93549805140695,0,8.0,0,8.0,0
30.935825777048287,0,7.0,0,14.0,0
30.936153502689628,0,11.0,0,4.0,0
30.936481228330965,0,6.0,0,10.0,0
30.936808953972307,0,6.0,0,5.0,0
30.937136679613644,0,13.0,0,11.0,0
30.937464405254985,0,5.0,0,9.0,0
30.937792130896323,0,11.0,0,8.0,0
30.938119856537664,0,10.0,0,8.0,0
30.938447582179002,0,13.0,0,8.0,0
30.938775307820343,0,6.0,0,5.0,0
30.93910303346168,0,12.0,0,10.0,0
30.939430759103022,0,8.0,0,8.0,0
30.93975848474436,0,9.0,0,5.0,0
30.9400862103857,0,9.0,0,4.0,0
30.94041393602704,0,8.0,0,11.0,0
30.94074166166838,0,12.0,0,8.0,0
30.941069387309717,0,9.0,0,12.0,0
30.94139711295106,0,7.0,0,13.0,0
30.941724838592396,0,15.0,0,9.0,0
30.942052564233737,0,9.0,0,9.0,0
