4.1367336170685824,2
4.138312824404741,3
4.1398920317409,10
4.141471239077059,6
4.143050446413218,7
4.144629653749377,3
4.146208861085536,5
4.147788068421695,6
4.149367275757855,7
4.150946483094013,4
4.152525690430172,6
4.154104897766332,7
4.155684105102491,2
4.1572633124386495,5
4.158842519774809,6
4.160421727110968,8
4.162000934447127,6
4.163580141783286,5
4.1651593491194445,4
4.166738556455604,4
4.168317763791762,2
4.169896971127922,5
4.171476178464081,7
4.1730553858002395,7
4.174634593136399,5
4.176213800472558,8
4.177793007808717,5
4.179372215144876,7
4.180951422481035,6
4.182530629817194,3
4.184109837153353,2
4.1856890444895125,8
4.187268251825671,2
4.18884745916183,1
4.19042666649799,3
4.192005873834148,3
4.1935850811703075,5
4.195164288506466,2
4.196743495842625,3
4.198322703178785,7
4.199901910514943,5
4.2014811178511025,4
4.203060325187262,5
4.20463953252342,6
4.20621873985958,8
4.207797947195739,7
4.209377154531897,16
4.210956361868057,16
4.212535569204216,8
4.214114776540375,3
4.215693983876534,5
4.217273191212693,12
4.218852398548852,5
4.220431605885011,7
4.22201081322117,3
4.223590020557329,9
4.225169227893487,5
4.226748435229647,10
4.228327642565806,4
4.2299068499019645,5
4.231486057238124,3
4.233065264574283,3
4.234644471910443,3
4.236223679246601,4
4.23780288658276,2
4.23938209391892,7
4.240961301255078,7
4.2425405085912375,3
4.244119715927396,2
4.245698923263555,1
4.247278130599715,5
4.248857337935873,4
4.2504365452720325,1
4.252015752608191,5
4.25359495994435,4
4.25517416728051,8
4.256753374616668,7
4.2583325819528275,9
4.259911789288987,6
4.261490996625145,11
4.263070203961305,6
4.264649411297464,7
4.266228618633623,2
4.267807825969782,3
4.269387033305941,3
4.2709662406421,9
4.272545447978259,4
4.274124655314418,3
4.275703862650577,6
4.277283069986736,9
4.278862277322895,6
4.280441484659054,8
4.282020691995213,15
4.283599899331372,18
4.285179106667531,14
4.2867583140036905,8
4.288337521339849,10
4.289916728676008,15
4.291495936012168,14
4.293075143348326,7
4.294654350684485,10
4.296233558020645,12
4.297812765356803,7
4.299391972692962,6
4.300971180029122,12
4.30255038736528,5
4.304129594701439,3
4.305708802037599,5
4.3072880093737576,5
4.308867216709916,7
4.310446424046076,14
4.312025631382235,9
4.313604838718393,5
4.3151840460545525,3
4.316763253390712,4
4.318342460726871,1
4.31992166806303,3
4.321500875399189,3
4.323080082735348,3
4.324659290071507,3
4.326238497407665,4
4.3278177047438255,1
4.329396912079984,1
4.3309761194161425,4
4.332555326752303,7
4.334134534088461,5
4.33571374142462,14
4.337292948760779,12
4.338872156096938,22
4.340451363433097,14
4.342030570769256,14
4.3436097781054155,13
4.345188985441574,21
4.346768192777733,18
4.348347400113893,9
4.349926607450052,12
4.3515058147862105,27
4.353085022122369,15
4.354664229458529,10
4.356243436794688,13
4.357822644130846,12
4.359401851467006,11
4.360981058803165,7
4.362560266139323,9
4.364139473475483,6
4.365718680811642,10
4.3672978881478,3
4.36887709548396,7
4.370456302820119,9
4.372035510156278,6
4.373614717492437,3
4.375193924828595,11
4.376773132164755,3
4.378352339500914,3
4.3799315468370725,8
4.381510754173233,9
4.383089961509391,5
4.38466916884555,6
4.38624837618171,6
4.387827583517868,4
4.389406790854027,1
4.390985998190186,4
4.3925652055263456,3
4.394144412862504,7
4.395723620198663,5
4.397302827534823,7
4.398882034870981,4
4.4004612422071405,7
4.402040449543299,4
4.403619656879458,4
4.405198864215618,3
4.406778071551776,11
4.4083572788879355,7
4.409936486224095,7
4.411515693560253,5
4.4130949008964135,5
4.414674108232572,4
4.4162533155687305,4
4.41783252290489,11
4.419411730241049,5
4.420990937577208,2
4.422570144913367,15
4.424149352249526,2
4.425728559585685,10
4.427307766921844,5
4.428886974258003,14
4.430466181594162,7
4.432045388930321,3
4.43362459626648,6
4.435203803602639,9
4.4367830109387985,7
4.438362218274957,13
4.439941425611115,9
4.441520632947276,10
4.443099840283434,7
4.4446790476195925,11
4.446258254955753,18
4.447837462291911,4
4.449416669628071,10
4.45099587696423,10
4.452575084300388,29
4.454154291636548,49
4.455733498972706,54
4.457312706308866,32
4.458891913645025,10
4.460471120981183,2
4.462050328317343,2
4.463629535653502,11
4.4652087429896605,42
4.466787950325819,27
4.468367157661979,26
4.469946364998138,19
4.471525572334296,25
4.473104779670456,4
4.474683987006615,7
4.476263194342773,3
4.477842401678933,3
4.479421609015092,2
4.481000816351251,11
4.48258002368741,8
4.484159231023569,6
4.4857384383597285,7
4.487317645695887,15
4.488896853032046,26
4.490476060368206,31
4.492055267704364,52
4.493634475040523,32
4.495213682376683,16
4.496792889712841,24
4.498372097049,33
4.49995130438516,33
4.5015305117213185,14
4.503109719057477,8
4.504688926393636,10
4.506268133729796,10
4.507847341065954,7
4.509426548402113,4
4.511005755738273,8
4.512584963074432,7
4.514164170410591,5
4.51574337774675,2
4.517322585082909,3
4.518901792419068,7
4.520480999755226,3
4.5220602070913865,1
4.523639414427545,2
4.525218621763703,2
4.526797829099864,4
4.528377036436022,3
4.5299562437721805,5
4.53153545110834,3
4.533114658444499,5
4.534693865780658,8
4.536273073116817,5
4.537852280452976,5
4.539431487789135,11
4.541010695125294,4
4.542589902461453,8
4.544169109797613,18
4.545748317133771,20
4.54732752446993,17
4.54890673180609,23
4.5504859391422485,4
4.552065146478407,9
4.553644353814567,25
4.555223561150726,14
4.556802768486884,16
4.5583819758230435,23
4.559961183159203,9
4.561540390495361,14
4.563119597831521,28
4.56469880516768,16
4.5662780125038385,16
4.567857219839998,15
4.569436427176156,25
4.571015634512316,22
4.572594841848475,20
4.574174049184633,25
4.575753256520794,25
4.577332463856952,21
4.578911671193111,26
4.580490878529269,5
4.582070085865429,13
4.583649293201588,7
4.585228500537747,15
4.5868077078739065,18
4.588386915210065,21
4.589966122546224,33
4.591545329882384,22
4.593124537218542,12
4.594703744554701,3
4.59628295189086,6
4.597862159227019,8
4.599441366563179,5
4.601020573899337,6
4.602599781235496,16
4.604178988571656,11
4.605758195907814,17
4.607337403243973,8
4.608916610580133,10
4.610495817916291,7
4.61207502525245,7
4.61365423258861,17
4.6152334399247685,16
4.616812647260928,13
4.618391854597086,12
4.619971061933246,11
4.621550269269405,10
4.6231294766055635,2
4.624708683941723,2
4.626287891277882,5
4.627867098614041,7
4.6294463059502,6
4.631025513286359,1
4.632604720622518,3
4.634183927958676,11
4.6357631352948365,2
4.637342342630995,10
4.6389215499671534,5
4.640500757303314,10
4.642079964639472,5
4.643659171975631,6
4.64523837931179,7
4.646817586647949,5
4.648396793984109,6
4.649976001320267,11
4.6515552086564265,11
4.653134415992586,15
4.654713623328744,9
4.656292830664904,4
4.657872038001063,11
4.659451245337221,8
4.66103045267338,12
4.66260966000954,11
4.664188867345699,8
4.665768074681857,6
4.667347282018017,59
4.668926489354176,58
4.670505696690334,25
4.672084904026494,5
4.673664111362653,6
4.675243318698811,4
4.676822526034971,8
4.67840173337113,8
4.679980940707289,11
4.681560148043448,2
4.683139355379606,4
4.684718562715767,9
4.686297770051925,9
4.6878769773880835,9
4.689456184724244,3
4.691035392060402,10
4.692614599396561,20
4.694193806732721,31
4.695773014068879,25
4.697352221405038,7
4.698931428741197,10
4.7005106360773565,8
4.702089843413515,6
4.703669050749674,1
4.705248258085834,3
4.706827465421992,10
4.7084066727581515,7
4.70998588009431,5
4.71156508743047,4
4.713144294766629,8
4.714723502102787,10
4.716302709438947,9
4.717881916775106,7
4.719461124111264,13
4.721040331447424,12
4.722619538783583,18
4.724198746119741,9
4.725777953455901,6
4.72735716079206,7
4.728936368128219,13
4.730515575464378,7
4.732094782800537,1
4.733673990136696,8
4.735253197472855,6
4.736832404809014,16
4.738411612145173,3
4.739990819481332,4
4.741570026817491,4
4.743149234153651,7
4.744728441489809,8
4.746307648825968,7
4.747886856162127,20
4.749466063498287,4
4.751045270834445,8
4.752624478170604,6
4.754203685506764,17
4.755782892842922,18
4.757362100179082,9
4.758941307515241,4
4.760520514851399,13
4.762099722187559,12
4.763678929523717,13
4.7652581368598765,12
4.766837344196036,8
4.768416551532194,4
4.769995758868354,8
4.771574966204513,3
4.7731541735406715,8
4.77473338087683,8
4.77631258821299,5
4.777891795549149,11
4.779471002885308,5
4.781050210221467,6
4.782629417557626,5
4.784208624893785,9
4.785787832229944,8
4.787367039566103,12
4.788946246902262,13
4.790525454238421,10
4.79210466157458,11
4.7936838689107395,4
4.795263076246898,22
4.796842283583057,10
4.798421490919217,7
4.800000698255375,2
4.801579905591534,6
4.803159112927694,18
4.804738320263852,8
4.806317527600011,6
4.807896734936171,6
4.809475942272329,4
4.811055149608489,0
4.812634356944647,4
4.814213564280807,10
4.815792771616966,9
4.817371978953124,7
4.818951186289284,8
4.820530393625443,6
4.822109600961602,14
4.82368880829776,10
4.82526801563392,6
4.826847222970079,5
4.828426430306237,5
4.830005637642397,11
4.831584844978556,13
4.833164052314714,9
4.834743259650875,3
4.836322466987033,9
4.8379016743231915,3
4.839480881659351,5
4.84106008899551,6
4.84263929633167,6
4.844218503667828,7
4.845797711003987,6
4.847376918340147,3
4.848956125676305,3
4.850535333012464,3
4.852114540348624,1
4.853693747684782,4
4.855272955020941,5
4.856852162357101,0
4.8584313696932595,3
4.860010577029418,6
4.861589784365578,5
4.863168991701737,4
4.864748199037895,5
4.8663274063740545,4
4.867906613710214,6
4.869485821046372,6
4.871065028382532,5
4.872644235718691,8
4.87422344305485,8
4.875802650391009,8
4.877381857727167,5
4.8789610650633275,11
4.880540272399486,5
4.882119479735644,4
4.883698687071805,7
4.885277894407963,10
4.886857101744122,13
4.888436309080281,12
4.89001551641644,6
4.891594723752599,2
4.893173931088758,2
4.894753138424917,1
4.896332345761076,6
4.897911553097235,8
4.899490760433395,0
4.901069967769553,4
4.902649175105712,7
4.904228382441871,8
4.905807589778031,10
4.90738679711419,4
4.908966004450348,7
4.910545211786508,5
4.912124419122667,8
4.913703626458825,8
4.9152828337949845,3
4.916862041131144,16
4.918441248467302,20
4.920020455803462,12
4.921599663139621,6
4.9231788704757795,21
4.924758077811939,17
4.926337285148097,20
4.927916492484257,10
4.929495699820416,8
4.9310749071565745,5
4.932654114492734,16
4.934233321828893,8
4.935812529165052,7
4.937391736501212,7
4.93897094383737,6
4.940550151173529,5
4.942129358509688,6
4.9437085658458475,8
4.945287773182006,6
4.946866980518165,4
4.948446187854325,9
4.950025395190483,14
4.9516046025266425,21
4.953183809862801,6
4.95476301719896,11
4.95634222453512,6
4.957921431871278,0
4.9595006392074374,7
4.961079846543597,5
4.962659053879755,11
4.964238261215914,19
4.965817468552074,7
4.967396675888232,7
4.968975883224391,10
4.970555090560551,10
4.97213429789671,5
4.973713505232869,4
4.975292712569028,8
4.976871919905187,6
4.978451127241346,5
4.9800303345775045,4
4.981609541913664,5
4.983188749249823,12
4.984767956585982,7
4.986347163922141,8
4.9879263712583,9
4.989505578594459,7
4.991084785930617,9
4.992663993266778,22
4.994243200602936,11
4.9958224079390945,17
4.997401615275255,9
4.998980822611413,4
5.000560029947572,9
5.002139237283732,17
5.00371844461989,9
5.00529765195605,7
5.006876859292208,8
5.0084560666283675,15
5.010035273964527,21
5.011614481300685,17
5.013193688636845,16
5.014772895973004,17
5.0163521033091625,20
5.017931310645321,9
5.019510517981481,11
5.02108972531764,28
5.022668932653798,22
5.024248139989958,14
5.025827347326117,23
5.027406554662275,25
5.028985761998435,22
5.030564969334594,46
5.032144176670752,26
5.033723384006912,20
5.035302591343071,22
5.0368817986792305,18
5.038461006015389,20
5.040040213351548,42
5.041619420687708,25
5.043198628023866,34
5.0447778353600246,17
5.046357042696185,21
5.047936250032343,15
5.049515457368502,23
5.051094664704662,32
5.05267387204082,39
5.054253079376979,7
5.055832286713138,9
5.057411494049298,5
5.058990701385456,7
5.060569908721615,13
5.062149116057775,20
5.063728323393933,16
5.0653075307300925,11
5.066886738066251,18
5.068465945402411,16
5.07004515273857,15
5.071624360074728,8
5.073203567410888,6
5.074782774747047,9
5.076361982083205,9
5.077941189419366,10
5.079520396755524,6
5.0810996040916825,5
5.082678811427842,4
5.084258018764001,3
5.08583722610016,3
5.087416433436319,5
5.088995640772478,13
5.090574848108637,22
5.092154055444796,20
5.093733262780955,10
5.095312470117114,6
5.096891677453273,5
5.098470884789432,16
5.100050092125592,13
5.1016292994617505,16
5.103208506797909,31
5.104787714134069,17
5.106366921470228,10
5.107946128806386,16
5.1095253361425454,13
5.111104543478705,21
5.112683750814863,9
5.114262958151023,11
5.115842165487182,11
5.11742137282334,4
5.1190005801595,4
5.120579787495658,4
5.122158994831818,5
5.123738202167977,5
5.125317409504135,11
5.126896616840295,1
5.128475824176454,4
5.1300550315126126,5
5.131634238848771,2
5.133213446184931,5
5.13479265352109,5
5.136371860857249,6
5.137951068193408,2
5.139530275529567,8
5.141109482865726,10
5.142688690201886,4
5.144267897538044,6
5.145847104874203,8
5.147426312210362,7
5.149005519546521,29
5.1505847268826805,23
5.152163934218839,18
5.153743141554998,6
5.155322348891158,11
5.156901556227316,11
5.158480763563475,11
5.160059970899635,24
5.161639178235793,54
5.163218385571952,48
5.164797592908112,40
5.1663768002442705,42
5.16795600758043,42
5.169535214916588,26
5.171114422252748,16
5.172693629588907,27
5.1742728369250655,23
5.175852044261225,24
5.177431251597384,11
5.179010458933543,17
5.180589666269702,24
5.182168873605861,13
5.18374808094202,12
5.185327288278178,6
5.1869064956143385,7
5.188485702950497,7
5.190064910286655,10
5.191644117622816,16
5.193223324958974,8
5.194802532295133,7
5.196381739631292,5
5.197960946967451,3
5.199540154303611,9
5.201119361639769,3
5.202698568975928,7
5.204277776312088,11
5.205856983648246,6
5.207436190984406,11
5.209015398320565,5
5.210594605656723,2
5.212173812992882,1
5.213753020329042,6
5.2153322276652005,3
5.216911435001359,2
5.218490642337519,7
5.220069849673678,7
5.221649057009836,4
5.2232282643459955,2
5.224807471682155,2
5.226386679018313,2
5.227965886354473,3
5.229545093690632,14
5.231124301026791,9
5.23270350836295,6
5.234282715699108,7
5.2358619230352685,2
5.237441130371427,4
5.2390203377075855,4
5.240599545043746,6
5.242178752379904,5
5.243757959716063,4
5.245337167052223,3
5.246916374388381,3
5.24849558172454,2
5.250074789060699,3
5.2516539963968585,3
5.253233203733017,2
5.254812411069176,6
5.256391618405336,4
5.257970825741494,2
5.2595500330776535,2
5.261129240413812,3
5.262708447749972,3
5.264287655086131,2
5.265866862422289,3
5.267446069758449,2
5.269025277094608,4
5.270604484430766,3
5.272183691766926,6
5.273762899103085,4
5.275342106439243,1
5.276921313775403,4
5.278500521111562,3
5.2800797284477206,5
5.28165893578388,1
5.283238143120039,4
5.284817350456198,5
5.286396557792357,10
5.2879757651285155,7
5.289554972464675,3
5.291134179800834,4
5.292713387136993,5
5.294292594473153,4
5.295871801809311,5
5.29745100914547,2
5.299030216481628,5
5.3006094238177885,3
5.302188631153947,3
5.303767838490106,3
5.305347045826266,6
5.306926253162424,10
5.3085054604985835,8
5.310084667834742,23
5.311663875170901,16
5.313243082507061,39
5.314822289843219,30
5.3164014971793785,42
5.317980704515538,9
5.319559911851696,5
5.321139119187856,12
5.322718326524015,7
5.3242975338601735,12
5.325876741196332,29
5.327455948532492,4
5.329035155868651,5
5.330614363204809,3
5.332193570540969,5
5.333772777877128,4
5.335351985213287,10
5.336931192549446,6
5.338510399885605,3
5.340089607221764,9
5.341668814557923,3
5.343248021894082,9
5.3448272292302414,14
5.3464064365664,13
5.347985643902559,11
5.349564851238719,9
5.351144058574877,12
5.3527232659110355,11
5.354302473247196,7
5.355881680583354,8
5.357460887919513,6
5.359040095255673,13
5.360619302591831,11
5.36219850992799,9
5.363777717264149,8
5.3653569246003086,16
5.366936131936468,13
5.368515339272626,7
5.370094546608786,11
5.371673753944945,10
5.3732529612811035,5
5.374832168617262,13
5.376411375953422,5
5.377990583289581,11
5.379569790625739,4
5.381148997961899,8
5.382728205298058,2
5.384307412634216,1
5.3858866199703765,3
5.387465827306535,1
5.3890450346426935,3
5.390624241978853,6
5.392203449315012,8
5.393782656651171,10
5.39536186398733,4
5.396941071323489,9
5.398520278659649,16
5.400099485995807,5
5.401678693331966,8
5.403257900668126,3
5.404837108004284,5
5.406416315340443,1
5.407995522676603,4
5.4095747300127615,5
5.41115393734892,1
5.412733144685079,4
5.414312352021239,3
5.415891559357397,3
5.417470766693556,5
5.419049974029716,5
5.420629181365874,2
5.422208388702034,3
5.423787596038193,5
5.425366803374351,7
5.426946010710511,8
5.428525218046669,6
5.4301044253828294,6
5.431683632718988,6
5.433262840055146,15
5.434842047391307,6
5.436421254727465,8
5.4380004620636235,14
5.439579669399783,10
5.441158876735942,9
5.442738084072101,17
5.44431729140826,9
5.445896498744419,12
5.447475706080578,5
5.449054913416737,3
5.4506341207528965,9
5.452213328089055,9
5.453792535425214,5
5.455371742761373,4
5.456950950097532,7
5.4585301574336915,7
5.46010936476985,7
5.46168857210601,14
5.463267779442169,3
5.464846986778327,9
5.4664261941144865,4
5.468005401450646,9
5.469584608786804,5
5.471163816122964,8
5.472743023459123,8
5.4743222307952815,6
5.475901438131441,4
5.477480645467599,4
5.479059852803759,4
5.480639060139918,3
5.482218267476076,7
5.483797474812236,8
5.485376682148395,3
5.486955889484554,3
5.488535096820713,9
5.490114304156872,3
5.491693511493031,9
5.493272718829189,7
5.4948519261653495,3
5.496431133501508,6
5.498010340837667,4
5.499589548173827,8
5.501168755509985,2
5.502747962846144,0
5.504327170182303,6
5.505906377518462,6
5.507485584854622,4
5.50906479219078,4
5.510643999526939,5
5.512223206863099,5
5.513802414199257,7
5.515381621535416,8
5.516960828871576,12
5.518540036207734,10
5.520119243543893,19
5.521698450880053,15
5.5232776582162115,19
5.52485686555237,17
5.52643607288853,9
5.528015280224689,11
5.529594487560848,14
5.5311736948970065,9
5.532752902233166,6
5.534332109569325,9
5.535911316905484,4
5.537490524241643,4
5.539069731577802,9
5.540648938913961,5
5.542228146250119,13
5.5438073535862795,8
5.545386560922438,2
5.546965768258596,5
5.548544975594757,6
5.550124182930915,8
5.551703390267074,3
5.553282597603234,16
5.554861804939392,10
5.556441012275551,10
5.55802021961171,8
5.5595994269478695,7
5.561178634284029,13
5.562757841620187,15
5.564337048956347,2
5.565916256292506,10
5.567495463628664,12
5.569074670964823,10
5.570653878300983,10
5.572233085637142,9
5.5738122929733,9
5.57539150030946,6
5.576970707645619,4
5.578549914981777,7
5.580129122317937,12
5.581708329654096,11
5.583287536990254,6
5.584866744326414,5
5.586445951662573,6
5.5880251589987315,3
5.589604366334891,1
5.59118357367105,1
5.59276278100721,2
5.594341988343368,2
5.5959211956795265,2
5.597500403015687,2
5.599079610351845,9
5.600658817688004,17
5.602238025024164,19
5.603817232360322,11
5.605396439696481,10
5.60697564703264,4
5.6085548543687995,0
5.610134061704958,4
5.611713269041117,2
5.613292476377277,4
5.614871683713435,8
5.6164508910495945,5
5.618030098385753,1
5.619609305721912,1
5.621188513058072,1
5.62276772039423,7
5.62434692773039,1
5.625926135066549,3
5.627505342402707,7
5.6290845497388675,11
5.630663757075026,5
5.632242964411184,11
5.633822171747344,5
5.635401379083503,8
5.636980586419662,4
5.638559793755821,5
5.64013900109198,10
5.641718208428139,11
5.643297415764298,10
5.644876623100457,8
5.646455830436616,9
5.648035037772775,4
5.649614245108934,11
5.651193452445093,5
5.652772659781252,6
5.654351867117411,4
5.655931074453569,9
5.65751028178973,10
5.659089489125888,7
5.660668696462047,15
5.662247903798207,9
5.663827111134365,6
5.665406318470525,2
5.666985525806684,5
5.668564733142842,4
5.670143940479002,7
5.67172314781516,4
5.6733023551513195,6
5.674881562487479,3
5.676460769823637,1
5.678039977159797,2
5.679619184495956,6
5.6811983918321145,8
5.682777599168273,2
5.684356806504433,4
5.685936013840592,2
5.68751522117675,3
5.68909442851291,4
5.690673635849069,11
5.692252843185228,7
5.6938320505213875,12
5.695411257857546,7
5.696990465193705,3
5.698569672529864,4
5.700148879866023,12
5.7017280872021825,3
5.703307294538341,6
5.7048865018745,3
5.70646570921066,2
5.708044916546818,2
5.709624123882977,5
5.711203331219137,13
5.712782538555295,2
5.714361745891454,10
5.715940953227614,8
5.717520160563772,5
5.719099367899931,2
5.72067857523609,5
5.72225778257225,7
5.723836989908409,6
5.725416197244567,5
5.726995404580727,11
5.728574611916886,3
5.730153819253045,7
5.731733026589204,6
5.733312233925363,4
5.734891441261522,12
5.73647064859768,26
5.73804985593384,17
5.739629063269999,8
5.741208270606157,6
5.742787477942318,4
5.744366685278476,18
5.7459458926146345,29
5.747525099950794,23
5.749104307286953,21
5.750683514623112,17
5.752262721959271,6
5.75384192929543,4
5.75542113663159,4
5.757000343967748,7
5.758579551303907,9
5.760158758640067,12
5.761737965976225,8
5.763317173312384,26
5.764896380648544,10
5.7664755879847025,39
5.768054795320861,42
5.769634002657021,80
5.77121320999318,40
5.772792417329338,8
5.7743716246654975,9
5.775950832001657,5
5.777530039337815,10
5.779109246673975,10
5.780688454010134,9
5.782267661346292,7
5.783846868682452,10
5.78542607601861,2
5.7870052833547705,6
5.788584490690929,6
5.790163698027087,11
5.791742905363248,13
5.793322112699406,13
5.794901320035565,14
5.796480527371725,12
5.798059734707883,13
5.799638942044042,11
5.801218149380201,10
5.80279735671636,6
5.804376564052519,6
5.805955771388678,13
5.807534978724838,18
5.809114186060996,16
5.810693393397155,13
5.812272600733314,15
5.813851808069473,17
5.815431015405633,16
5.817010222741791,5
5.818589430077951,11
5.82016863741411,15
5.821747844750268,6
5.8233270520864275,4
5.824906259422587,11
5.826485466758745,7
5.828064674094905,5
5.829643881431064,15
5.8312230887672225,13
5.832802296103382,11
5.834381503439541,3
5.8359607107757,12
5.837539918111859,6
5.8391191254480175,7
5.840698332784177,15
5.842277540120336,19
5.843856747456495,15
5.845435954792654,8
5.847015162128813,6
5.848594369464972,9
5.85017357680113,6
5.8517527841372905,2
5.853331991473449,9
5.854911198809608,8
5.856490406145768,5
5.858069613481926,6
5.8596488208180855,9
5.861228028154244,15
5.862807235490403,9
5.864386442826563,27
5.865965650162721,14
5.86754485749888,12
5.86912406483504,9
5.870703272171198,9
5.872282479507358,14
5.873861686843517,6
5.875440894179675,14
5.877020101515834,11
5.878599308851994,14
5.880178516188153,8
5.881757723524311,12
5.883336930860471,9
5.88491613819663,10
5.886495345532789,6
5.8880745528689475,4
5.889653760205107,10
5.891232967541266,6
5.892812174877425,5
5.894391382213584,4
5.895970589549743,12
5.897549796885902,13
5.899129004222061,19
5.900708211558221,41
5.902287418894379,27
5.9038666262305375,20
5.905445833566698,5
5.907025040902856,11
5.908604248239015,17
5.910183455575175,17
5.911762662911333,21
5.913341870247492,15
5.914921077583651,10
5.9165002849198105,9
5.91807949225597,11
5.919658699592128,12
5.921237906928288,10
5.922817114264447,9
5.9243963216006055,10
5.925975528936764,5
5.927554736272924,12
5.929133943609083,7
5.930713150945241,11
5.932292358281401,16
5.93387156561756,26
5.935450772953718,32
5.9370299802898785,13
5.938609187626037,10
5.940188394962195,15
5.941767602298355,14
5.943346809634514,9
5.944926016970673,10
5.946505224306832,7
5.948084431642991,3
5.949663638979151,6
5.951242846315309,11
5.9528220536514675,16
5.954401260987628,21
5.955980468323786,12
5.957559675659945,20
5.959138882996105,28
5.960718090332263,17
5.962297297668422,13
5.963876505004581,7
5.965455712340741,6
5.967034919676899,2
5.968614127013058,4
5.970193334349218,11
5.971772541685376,4
5.9733517490215355,11
5.974930956357695,11
5.976510163693853,3
5.978089371030013,9
5.979668578366171,5
5.981247785702331,8
5.98282699303849,9
5.984406200374648,6
5.985985407710809,6
5.987564615046967,9
5.9891438223831255,9
5.990723029719285,12
5.992302237055444,12
5.993881444391603,9
5.995460651727762,9
5.997039859063921,14
5.99861906640008,8
6.000198273736239,10
6.001777481072398,12
6.003356688408557,4
6.004935895744716,3
6.006515103080875,7
6.008094310417034,4
6.0096735177531935,3
6.011252725089352,9
6.012831932425512,8
6.014411139761671,11
6.015990347097829,18
6.0175695544339876,17
6.019148761770148,8
6.020727969106306,11
6.022307176442466,6
6.023886383778625,14
6.025465591114783,14
6.027044798450943,10
6.028624005787101,13
6.030203213123261,21
6.03178242045942,11
6.033361627795578,9
6.034940835131738,4
6.036520042467897,28
6.0380992498040555,37
6.039678457140215,40
6.041257664476374,35
6.042836871812533,38
6.044416079148691,35
6.045995286484851,22
6.04757449382101,10
6.049153701157168,9
6.050732908493329,1
6.052312115829487,18
6.053891323165646,24
6.055470530501805,40
6.057049737837964,27
6.0586289451741235,10
6.060208152510282,8
6.061787359846441,8
6.063366567182601,11
6.064945774518759,10
6.066524981854918,6
6.068104189191078,10
6.069683396527236,21
6.071262603863395,11
6.072841811199555,12
6.0744210185357135,28
6.076000225871872,13
6.077579433208032,7
6.079158640544191,7
6.080737847880349,3
6.0823170552165085,10
6.083896262552668,15
6.085475469888827,9
6.087054677224986,6
6.088633884561145,18
6.090213091897304,9
6.091792299233463,8
6.093371506569621,8
6.0949507139057815,5
6.09652992124194,5
6.098109128578098,9
6.099688335914259,6
6.101267543250417,17
6.1028467505865756,23
6.104425957922735,19
6.106005165258894,16
6.107584372595053,17
6.109163579931212,22
6.110742787267371,23
6.11232199460353,30
6.113901201939689,26
6.115480409275849,22
6.117059616612008,8
6.118638823948166,10
6.120218031284325,9
6.121797238620485,3
6.1233764459566435,9
6.124955653292802,10
6.126534860628962,6
6.128114067965121,8
6.129693275301279,12
6.1312724826374385,10
6.132851689973598,10
6.134430897309756,3
6.136010104645916,7
6.137589311982075,9
6.1391685193182335,5
6.140747726654393,7
6.142326933990552,16
6.143906141326711,6
6.14548534866287,3
6.1470645559990285,11
6.148643763335189,5
6.150222970671347,16
6.151802178007506,11
6.153381385343666,9
6.154960592679824,12
6.156539800015983,9
6.158119007352142,8
6.1596982146883015,7
6.16127742202446,13
6.162856629360619,6
6.164435836696779,5
6.166015044032937,4
6.1675942513690964,8
6.169173458705255,10
6.170752666041414,7
6.172331873377574,7
6.173911080713732,3
6.175490288049891,7
6.177069495386051,5
6.178648702722209,6
6.1802279100583695,6
6.181807117394528,4
6.183386324730686,4
6.184965532066846,5
6.186544739403005,1
6.1881239467391636,6
6.189703154075323,3
6.191282361411482,2
6.192861568747641,6
6.1944407760838,3
6.1960199834199585,2
6.197599190756118,4
6.199178398092277,4
6.200757605428436,7
6.202336812764595,1
6.203916020100754,5
6.205495227436913,2
6.207074434773071,3
6.2086536421092315,3
6.21023284944539,6
6.2118120567815485,4
6.213391264117709,9
6.214970471453867,4
6.2165496787900265,5
6.218128886126186,6
6.219708093462344,6
6.221287300798504,5
6.222866508134662,3
6.2244457154708215,8
6.226024922806981,5
6.227604130143139,11
6.229183337479299,8
6.230762544815458,10
6.2323417521516165,9
6.233920959487775,5
6.235500166823935,12
6.237079374160094,19
6.238658581496252,21
6.240237788832412,13
6.241816996168571,15
6.243396203504729,8
6.2449754108408895,17
6.246554618177048,14
6.248133825513207,6
6.249713032849366,6
6.251292240185525,5
6.2528714475216844,8
6.254450654857843,20
6.256029862194002,11
6.257609069530162,10
6.25918827686632,8
6.2607674842024785,5
6.262346691538639,3
6.263925898874797,3
6.265505106210956,10
6.267084313547116,2
6.268663520883274,7
6.270242728219433,6
6.271821935555592,8
6.2734011428917515,5
6.27498035022791,10
6.276559557564069,16
6.278138764900229,10
6.279717972236388,14
6.2812971795725465,4
6.282876386908706,5
6.284455594244865,6
6.286034801581024,7
6.287614008917182,17
6.289193216253342,16
6.290772423589501,10
6.292351630925659,17
6.2939308382618195,12
6.295510045597978,7
6.2970892529341365,8
6.298668460270296,9
6.300247667606455,3
6.301826874942614,3
6.303406082278773,5
6.304985289614932,6
6.306564496951091,5
6.30814370428725,8
6.309722911623409,13
6.311302118959569,11
6.312881326295727,6
6.314460533631886,14
6.316039740968046,10
6.3176189483042045,6
6.319198155640363,9
6.320777362976523,12
