28.470673502893725,9.0
28.471001228535062,15.0
28.471328954176403,8.0
28.471656679817745,4.0
28.471984405459082,11.0
28.47231213110042,8.0
28.47263985674176,6.0
28.4729675823831,8.0
28.47329530802444,8.0
28.473623033665778,7.0
28.47395075930712,9.0
28.474278484948456,11.0
28.474606210589798,11.0
28.474933936231135,10.0
28.475261661872477,6.0
28.475589387513814,7.0
28.475917113155152,3.0
28.476244838796493,7.0
28.476572564437834,12.0
28.476900290079172,8.0
28.47722801572051,12.0
28.477555741361847,7.0
28.477883467003192,8.0
28.47821119264453,4.0
28.478538918285867,7.0
28.47886664392721,8.0
28.47919436956855,8.0
28.479522095209887,14.0
28.479849820851225,11.0
28.480177546492566,5.0
28.480505272133904,5.0
28.480832997775245,8.0
28.481160723416583,10.0
28.481488449057924,9.0
28.48181617469926,8.0
28.4821439003406,8.0
28.48247162598194,7.0
28.48279935162328,6.0
28.48312707726462,4.0
28.483454802905957,5.0
28.483782528547298,9.0
28.48411025418864,12.0
28.484437979829977,6.0
28.484765705471315,10.0
28.485093431112656,16.0
28.485421156753997,10.0
28.485748882395335,6.0
28.486076608036672,6.0
28.486404333678014,7.0
28.486732059319355,9.0
28.487059784960692,7.0
28.48738751060203,15.0
28.48771523624337,8.0
28.48804296188471,10.0
28.48837068752605,8.0
28.488698413167388,11.0
28.48902613880873,11.0
28.489353864450067,14.0
28.489681590091404,6.0
28.490009315732745,8.0
28.490337041374087,4.0
28.490664767015424,7.0
28.490992492656762,12.0
28.4913202182981,7.0
28.491647943939444,7.0
28.491975669580782,12.0
28.49230339522212,12.0
28.49263112086346,13.0
28.492958846504802,5.0
28.49328657214614,7.0
28.493614297787477,15.0
28.49394202342882,13.0
28.494269749070156,8.0
28.494597474711497,14.0
28.494925200352835,10.0
28.495252925994176,8.0
28.495580651635514,10.0
28.495908377276855,9.0
28.496236102918193,9.0
28.496563828559534,8.0
28.49689155420087,9.0
28.49721927984221,1.0
28.49754700548355,4.0
28.49787473112489,9.0
28.49820245676623,11.0
28.498530182407567,4.0
28.498857908048905,12.0
28.49918563369025,10.0
28.499513359331587,9.0
28.499841084972925,6.0
28.500168810614266,5.0
28.500496536255607,5.0
28.500824261896945,7.0
28.501151987538282,16.0
28.501479713179624,12.0
28.50180743882096,12.0
28.502135164462302,7.0
28.50246289010364,4.0
28.50279061574498,9.0
28.50311834138632,4.0
28.503446067027657,8.0
28.503773792668998,11.0
28.50410151831034,15.0
28.504429243951677,10.0
28.504756969593014,15.0
28.505084695234356,13.0
28.505412420875697,2.0
28.505740146517034,12.0
28.506067872158372,10.0
28.506395597799713,11.0
28.506723323441054,9.0
28.507051049082392,10.0
28.50737877472373,6.0
28.50770650036507,10.0
28.508034226006412,6.0
28.50836195164775,7.0
28.508689677289087,10.0
28.50901740293043,6.0
28.509345128571766,12.0
28.509672854213107,6.0
28.510000579854445,4.0
28.510328305495786,11.0
28.510656031137124,9.0
28.51098375677846,11.0
28.511311482419803,9.0
28.511639208061144,8.0
28.51196693370248,9.0
28.51229465934382,10.0
28.51262238498516,7.0
28.5129501106265,10.0
28.51327783626784,10.0
28.513605561909177,4.0
28.51393328755052,4.0
28.51426101319186,3.0
28.514588738833197,5.0
28.514916464474535,5.0
28.515244190115876,4.0
28.515571915757214,6.0
28.515899641398555,5.0
28.516227367039892,8.0
28.516555092681234,9.0
28.51688281832257,8.0
28.517210543963913,6.0
28.51753826960525,5.0
28.51786599524659,8.0
28.51819372088793,13.0
28.518521446529267,11.0
28.518849172170608,4.0
28.51917689781195,6.0
28.519504623453287,8.0
28.519832349094624,14.0
28.52016007473597,10.0
28.520487800377307,8.0
28.520815526018644,7.0
28.521143251659982,4.0
28.521470977301323,14.0
28.521798702942665,5.0
28.522126428584002,6.0
28.52245415422534,10.0
28.52278187986668,9.0
28.52310960550802,3.0
28.52343733114936,7.0
28.523765056790698,9.0
28.52409278243204,7.0
28.524420508073376,16.0
28.524748233714718,8.0
28.525075959356055,12.0
28.525403684997396,5.0
28.525731410638734,4.0
28.52605913628007,15.0
28.526386861921413,4.0
28.526714587562754,7.0
28.527042313204092,4.0
28.52737003884543,12.0
28.52769776448677,11.0
28.528025490128112,10.0
28.52835321576945,8.0
28.528680941410787,8.0
28.52900866705213,5.0
28.52933639269347,10.0
28.529664118334807,10.0
28.529991843976145,6.0
28.530319569617486,13.0
28.530647295258824,10.0
28.530975020900165,13.0
28.531302746541503,2.0
28.531630472182844,6.0
28.53195819782418,4.0
28.53228592346552,7.0
28.53261364910686,6.0
28.5329413747482,13.0
28.53326910038954,13.0
28.533596826030877,6.0
28.533924551672218,8.0
28.53425227731356,7.0
28.534580002954897,9.0
28.534907728596234,14.0
28.535235454237576,11.0
28.535563179878917,6.0
28.535890905520255,10.0
28.536218631161592,9.0
28.536546356802933,13.0
28.536874082444275,4.0
28.537201808085612,9.0
28.53752953372695,8.0
28.53785725936829,11.0
28.53818498500963,14.0
28.53851271065097,10.0
28.538840436292308,8.0
28.53916816193365,7.0
28.539495887574986,8.0
28.539823613216324,9.0
28.540151338857665,12.0
28.540479064499007,10.0
28.540806790140344,9.0
28.541134515781682,7.0
28.541462241423027,18.0
28.541789967064364,6.0
28.542117692705702,11.0
28.54244541834704,9.0
28.54277314398838,11.0
28.543100869629722,13.0
28.54342859527106,4.0
28.543756320912397,11.0
28.54408404655374,2.0
28.544411772195076,8.0
28.544739497836417,8.0
28.545067223477755,7.0
28.545394949119096,6.0
28.545722674760434,4.0
28.546050400401775,8.0
28.546378126043113,6.0
28.546705851684454,3.0
28.54703357732579,10.0
28.54736130296713,8.0
28.54768902860847,3.0
28.54801675424981,13.0
28.54834447989115,6.0
28.548672205532487,4.0
28.54899993117383,4.0
28.54932765681517,12.0
28.549655382456507,8.0
28.549983108097845,11.0
28.550310833739186,4.0
28.550638559380527,6.0
28.550966285021865,3.0
28.551294010663202,9.0
28.551621736304543,11.0
28.55194946194588,10.0
28.552277187587222,14.0
28.55260491322856,13.0
28.5529326388699,8.0
28.55326036451124,5.0
28.553588090152576,11.0
28.553915815793918,13.0
28.55424354143526,9.0
28.554571267076597,13.0
28.554898992717934,5.0
28.555226718359275,9.0
28.555554444000617,6.0
28.555882169641954,9.0
28.556209895283292,10.0
28.556537620924633,7.0
28.556865346565974,10.0
28.557193072207312,7.0
28.55752079784865,7.0
28.55784852348999,4.0
28.558176249131332,7.0
28.55850397477267,10.0
28.558831700414007,11.0
28.55915942605535,7.0
28.559487151696686,6.0
28.559814877338027,6.0
28.560142602979365,5.0
28.560470328620706,6.0
28.560798054262044,5.0
28.56112577990338,11.0
28.561453505544723,8.0
28.561781231186064,10.0
28.5621089568274,11.0
28.56243668246874,9.0
28.562764408110084,7.0
28.56309213375142,11.0
28.56341985939276,13.0
28.563747585034097,9.0
28.564075310675438,12.0
28.56440303631678,9.0
28.564730761958117,8.0
28.565058487599455,10.0
28.565386213240796,12.0
28.565713938882134,13.0
28.566041664523475,9.0
28.566369390164812,7.0
28.566697115806154,10.0
28.56702484144749,13.0
28.567352567088832,8.0
28.56768029273017,3.0
28.56800801837151,7.0
28.56833574401285,13.0
28.568663469654187,11.0
28.568991195295528,8.0
28.56931892093687,7.0
28.569646646578207,6.0
28.569974372219544,5.0
28.57030209786089,6.0
28.570629823502227,8.0
28.570957549143564,7.0
28.571285274784902,8.0
28.571613000426243,5.0
28.571940726067584,12.0
28.572268451708922,6.0
28.57259617735026,16.0
28.5729239029916,7.0
28.57325162863294,7.0
28.57357935427428,8.0
28.573907079915617,13.0
28.57423480555696,10.0
28.574562531198296,9.0
28.574890256839637,9.0
28.575217982480975,11.0
28.575545708122316,8.0
28.575873433763654,13.0
28.57620115940499,13.0
28.576528885046336,8.0
28.576856610687674,5.0
28.57718433632901,7.0
28.57751206197035,3.0
28.57783978761169,10.0
28.57816751325303,7.0
28.57849523889437,7.0
28.578822964535707,7.0
28.57915069017705,15.0
28.57947841581839,10.0
28.579806141459727,6.0
28.580133867101065,8.0
28.580461592742406,10.0
28.580789318383744,10.0
28.581117044025085,5.0
28.581444769666422,11.0
28.581772495307764,6.0
28.5821002209491,9.0
28.58242794659044,8.0
28.58275567223178,10.0
28.58308339787312,6.0
28.58341112351446,6.0
28.583738849155797,8.0
28.58406657479714,10.0
28.58439430043848,11.0
28.584722026079817,10.0
28.585049751721154,9.0
28.585377477362496,10.0
28.585705203003837,6.0
28.586032928645174,11.0
28.586360654286512,9.0
28.586688379927853,14.0
28.587016105569194,8.0
28.587343831210532,8.0
28.58767155685187,7.0
28.58799928249321,6.0
28.58832700813455,12.0
28.58865473377589,5.0
28.588982459417227,8.0
28.58931018505857,6.0
28.589637910699906,7.0
28.589965636341244,4.0
28.590293361982585,7.0
28.590621087623926,9.0
28.590948813265264,12.0
28.5912765389066,8.0
28.591604264547946,11.0
28.591931990189284,12.0
28.59225971583062,11.0
28.59258744147196,4.0
28.5929151671133,12.0
28.593242892754642,6.0
28.59357061839598,3.0
28.593898344037317,4.0
28.59422606967866,11.0
28.594553795319996,5.0
28.594881520961337,8.0
28.595209246602675,15.0
28.595536972244016,13.0
28.595864697885354,9.0
28.596192423526695,7.0
28.596520149168033,14.0
28.596847874809374,9.0
28.59717560045071,10.0
28.59750332609205,14.0
28.597831051733394,5.0
28.59815877737473,8.0
28.59848650301607,5.0
28.598814228657407,5.0
28.59914195429875,9.0
28.59946967994009,8.0
28.599797405581427,12.0
28.600125131222764,12.0
28.600452856864106,6.0
28.600780582505447,5.0
28.601108308146785,7.0
28.601436033788122,10.0
28.601763759429463,8.0
28.6020914850708,12.0
28.602419210712142,13.0
28.60274693635348,15.0
28.60307466199482,8.0
28.60340238763616,10.0
28.603730113277496,21.0
28.604057838918838,4.0
28.60438556456018,10.0
28.604713290201516,6.0
28.605041015842854,10.0
28.6053687414842,8.0
28.605696467125536,6.0
28.606024192766874,13.0
28.606351918408212,9.0
28.606679644049553,12.0
28.607007369690894,10.0
28.607335095332232,11.0
28.60766282097357,6.0
28.60799054661491,9.0
28.608318272256252,14.0
28.60864599789759,9.0
28.608973723538927,11.0
28.60930144918027,11.0
28.609629174821606,6.0
28.609956900462947,8.0
28.610284626104285,5.0
28.610612351745626,10.0
28.610940077386964,10.0
28.6112678030283,12.0
28.611595528669646,12.0
28.611923254310984,15.0
28.61225097995232,18.0
28.61257870559366,10.0
28.612906431235004,9.0
28.61323415687634,12.0
28.61356188251768,11.0
28.613889608159017,14.0
28.614217333800358,13.0
28.6145450594417,9.0
28.614872785083037,7.0
28.615200510724375,12.0
28.615528236365716,11.0
28.615855962007053,13.0
28.616183687648395,8.0
28.616511413289732,9.0
28.616839138931073,12.0
28.61716686457241,12.0
28.617494590213752,9.0
28.61782231585509,7.0
28.61815004149643,13.0
28.61847776713777,6.0
28.618805492779106,15.0
28.61913321842045,11.0
28.61946094406179,7.0
28.619788669703127,7.0
28.620116395344464,7.0
28.62044412098581,10.0
28.620771846627147,8.0
28.621099572268484,10.0
28.621427297909822,9.0
28.621755023551163,7.0
28.622082749192504,9.0
28.622410474833842,6.0
28.62273820047518,11.0
28.62306592611652,11.0
28.62339365175786,8.0
28.6237213773992,12.0
28.624049103040537,7.0
28.62437682868188,9.0
28.624704554323216,9.0
28.625032279964557,9.0
28.625360005605895,8.0
28.625687731247236,10.0
28.626015456888574,5.0
28.62634318252991,10.0
28.626670908171256,16.0
28.626998633812594,4.0
28.62732635945393,13.0
28.62765408509527,10.0
28.627981810736614,12.0
28.62830953637795,6.0
28.62863726201929,11.0
28.628964987660627,15.0
28.629292713301968,9.0
28.62962043894331,7.0
28.629948164584647,14.0
28.630275890225985,7.0
28.630603615867326,13.0
28.630931341508663,8.0
28.631259067150005,8.0
28.631586792791342,13.0
28.631914518432684,6.0
28.63224224407402,16.0
28.63256996971536,14.0
28.632897695356704,4.0
28.63322542099804,12.0
28.63355314663938,12.0
28.633880872280717,8.0
28.63420859792206,5.0
28.6345363235634,7.0
28.634864049204737,9.0
28.635191774846074,7.0
28.635519500487415,13.0
28.635847226128757,11.0
28.636174951770094,10.0
28.636502677411432,10.0
28.636830403052773,11.0
28.637158128694114,8.0
28.637485854335452,7.0
28.63781357997679,11.0
28.63814130561813,10.0
28.63846903125947,6.0
28.63879675690081,10.0
28.639124482542147,6.0
28.63945220818349,11.0
28.639779933824826,8.0
28.640107659466164,7.0
28.64043538510751,7.0
28.640763110748846,10.0
28.641090836390184,14.0
28.64141856203152,9.0
28.641746287672866,14.0
28.642074013314204,10.0
28.64240173895554,6.0
28.64272946459688,13.0
28.64305719023822,9.0
28.64338491587956,6.0
28.6437126415209,3.0
28.644040367162237,14.0
28.644368092803578,7.0
28.644695818444916,8.0
28.645023544086257,8.0
28.645351269727595,3.0
28.645678995368936,7.0
28.646006721010274,10.0
28.646334446651615,12.0
28.646662172292956,10.0
28.646989897934294,7.0
28.64731762357563,5.0
28.64764534921697,6.0
28.647973074858314,5.0
28.64830080049965,9.0
28.64862852614099,11.0
28.648956251782327,11.0
28.64928397742367,10.0
28.64961170306501,2.0
28.649939428706347,4.0
28.650267154347684,10.0
28.650594879989026,3.0
28.650922605630367,7.0
28.651250331271704,13.0
28.651578056913042,9.0
28.651905782554383,14.0
28.65223350819572,10.0
28.652561233837062,10.0
28.6528889594784,10.0
28.65321668511974,10.0
28.65354441076108,8.0
28.653872136402416,10.0
28.65419986204376,9.0
28.6545275876851,9.0
28.654855313326436,9.0
28.655183038967774,9.0
28.65551076460912,5.0
28.655838490250456,6.0
28.656166215891794,6.0
28.65649394153313,5.0
28.656821667174473,12.0
28.657149392815814,6.0
28.65747711845715,5.0
28.65780484409849,12.0
28.65813256973983,6.0
28.658460295381172,6.0
28.65878802102251,7.0
28.659115746663847,9.0
28.65944347230519,8.0
28.659771197946526,9.0
28.660098923587867,6.0
28.660426649229205,10.0
28.660754374870546,6.0
28.661082100511884,8.0
28.66140982615322,5.0
28.661737551794566,14.0
28.662065277435904,11.0
28.66239300307724,6.0
28.66272072871858,15.0
28.663048454359924,9.0
28.66337618000126,8.0
28.6637039056426,8.0
28.664031631283937,7.0
28.664359356925278,5.0
28.66468708256662,10.0
28.665014808207957,15.0
28.665342533849294,7.0
28.665670259490636,13.0
28.665997985131973,9.0
28.666325710773314,9.0
28.666653436414652,7.0
28.666981162055993,10.0
28.66730888769733,9.0
28.667636613338672,8.0
28.667964338980013,6.0
28.66829206462135,8.0
28.66861979026269,9.0
28.668947515904026,8.0
28.66927524154537,5.0
28.66960296718671,12.0
28.669930692828046,4.0
28.670258418469384,6.0
28.67058614411073,11.0
28.670913869752066,9.0
28.671241595393404,6.0
28.67156932103474,9.0
28.671897046676083,7.0
28.672224772317424,8.0
28.672552497958762,15.0
28.6728802236001,11.0
28.67320794924144,14.0
28.67353567488278,7.0
28.67386340052412,9.0
28.674191126165457,8.0
28.6745188518068,6.0
28.674846577448136,12.0
28.675174303089477,18.0
28.67550202873082,10.0
28.675829754372156,10.0
28.676157480013494,8.0
28.67648520565483,5.0
28.676812931296176,8.0
28.677140656937514,8.0
28.67746838257885,14.0
28.67779610822019,15.0
28.678123833861534,6.0
28.67845155950287,10.0
28.67877928514421,9.0
28.679107010785547,13.0
28.679434736426888,19.0
28.67976246206823,11.0
28.680090187709567,10.0
28.680417913350905,14.0
28.680745638992246,9.0
28.681073364633583,13.0
28.681401090274925,17.0
28.681728815916262,19.0
28.682056541557603,12.0
28.68238426719894,18.0
28.68271199284028,12.0
28.683039718481623,12.0
28.68336744412296,8.0
28.6836951697643,17.0
28.684022895405636,11.0
28.68435062104698,12.0
28.68467834668832,8.0
28.685006072329656,15.0
28.685333797970994,14.0
28.685661523612335,24.0
28.685989249253677,21.0
28.686316974895014,11.0
28.686644700536352,17.0
28.686972426177693,7.0
28.687300151819034,9.0
28.687627877460372,10.0
28.68795560310171,6.0
28.68828332874305,7.0
28.68861105438439,9.0
28.68893878002573,2.0
28.68926650566707,11.0
28.68959423130841,11.0
28.689921956949746,11.0
28.690249682591084,13.0
28.69057740823243,10.0
28.690905133873766,13.0
28.691232859515104,9.0
28.69156058515644,11.0
28.691888310797786,10.0
28.692216036439124,9.0
28.69254376208046,11.0
28.6928714877218,6.0
28.69319921336314,8.0
28.69352693900448,16.0
28.69385466464582,11.0
28.694182390287157,4.0
28.694510115928498,12.0
28.694837841569836,14.0
28.695165567211177,14.0
28.695493292852515,18.0
28.695821018493856,10.0
28.696148744135193,13.0
28.696476469776535,14.0
28.696804195417876,16.0
28.697131921059214,10.0
28.69745964670055,6.0
28.69778737234189,11.0
28.698115097983234,11.0
28.69844282362457,8.0
28.69877054926591,11.0
28.699098274907247,8.0
28.69942600054859,5.0
28.69975372618993,8.0
28.700081451831267,10.0
28.700409177472604,12.0
28.700736903113945,10.0
28.701064628755287,7.0
28.701392354396624,11.0
28.701720080037962,12.0
28.702047805679303,4.0
28.70237553132064,7.0
28.702703256961982,13.0
28.703030982603323,6.0
28.70335870824466,11.0
28.703686433886,11.0
28.704014159527336,11.0
28.70434188516868,9.0
28.70466961081002,7.0
28.704997336451356,13.0
28.705325062092694,10.0
28.70565278773404,9.0
28.705980513375376,9.0
28.706308239016714,9.0
28.70663596465805,11.0
28.706963690299393,7.0
28.707291415940734,18.0
28.70761914158207,6.0
28.70794686722341,4.0
28.70827459286475,5.0
28.70860231850609,11.0
28.70893004414743,9.0
28.709257769788767,9.0
28.709585495430108,7.0
28.709913221071446,10.0
28.710240946712787,3.0
28.71056867235413,12.0
28.710896397995466,8.0
28.711224123636804,9.0
28.71155184927814,11.0
28.711879574919486,13.0
28.712207300560824,9.0
28.71253502620216,12.0
28.7128627518435,7.0
28.713190477484844,10.0
28.71351820312618,8.0
28.71384592876752,10.0
28.714173654408857,7.0
28.714501380050198,13.0
28.71482910569154,6.0
28.715156831332877,10.0
28.715484556974214,12.0
28.715812282615556,15.0
28.716140008256897,15.0
28.716467733898234,8.0
28.716795459539572,10.0
28.717123185180913,19.0
28.71745091082225,20.0
28.717778636463592,18.0
28.718106362104933,26.0
28.71843408774627,25.0
28.71876181338761,17.0
28.719089539028946,9.0
28.71941726467029,19.0
28.71974499031163,9.0
28.720072715952966,10.0
28.720400441594304,10.0
28.72072816723565,13.0
28.721055892876986,12.0
28.721383618518324,6.0
28.72171134415966,11.0
28.722039069801003,10.0
28.722366795442344,10.0
28.72269452108368,10.0
28.72302224672502,11.0
28.72334997236636,17.0
28.723677698007698,14.0
28.72400542364904,10.0
28.72433314929038,12.0
28.72466087493172,7.0
28.724988600573056,9.0
28.725316326214397,11.0
28.72564405185574,16.0
28.725971777497076,13.0
28.726299503138414,17.0
28.72662722877975,21.0
28.726954954421096,17.0
28.727282680062434,34.0
28.72761040570377,8.0
28.72793813134511,10.0
28.728265856986454,7.0
28.72859358262779,5.0
28.72892130826913,10.0
28.729249033910467,10.0
28.729576759551808,8.0
28.72990448519315,7.0
28.730232210834487,18.0
28.730559936475824,9.0
28.730887662117166,9.0
28.731215387758503,12.0
28.731543113399844,12.0
28.731870839041186,13.0
28.732198564682523,12.0
28.73252629032386,8.0
28.7328540159652,14.0
28.733181741606543,8.0
28.73350946724788,11.0
28.73383719288922,8.0
28.734164918530556,6.0
28.7344926441719,13.0
28.73482036981324,4.0
28.735148095454576,7.0
28.735475821095914,11.0
28.735803546737255,7.0
28.736131272378596,10.0
28.736458998019934,9.0
28.73678672366127,12.0
28.737114449302613,11.0
28.737442174943954,11.0
28.737769900585292,13.0
28.738097626226633,14.0
28.73842535186797,3.0
28.73875307750931,11.0
28.73908080315065,5.0
28.73940852879199,10.0
28.73973625443333,9.0
28.740063980074666,12.0
28.740391705716004,6.0
28.74071943135735,11.0
28.741047156998686,6.0
28.741374882640024,11.0
28.74170260828136,6.0
28.742030333922706,8.0
28.742358059564044,7.0
28.74268578520538,6.0
28.74301351084672,8.0
28.74334123648806,14.0
28.7436689621294,7.0
28.74399668777074,17.0
28.744324413412077,11.0
28.744652139053418,13.0
28.744979864694756,10.0
28.745307590336097,12.0
28.745635315977438,20.0
28.745963041618776,13.0
28.746290767260113,16.0
28.746618492901455,10.0
28.746946218542796,6.0
28.747273944184133,9.0
28.74760166982547,4.0
28.74792939546681,8.0
28.748257121108153,11.0
28.74858484674949,19.0
28.74891257239083,21.0
28.749240298032166,17.0
28.74956802367351,20.0
28.74989574931485,15.0
28.750223474956186,16.0
28.750551200597524,10.0
28.750878926238865,6.0
28.751206651880207,11.0
28.751534377521544,11.0
28.751862103162882,16.0
28.752189828804223,12.0
28.75251755444556,12.0
28.752845280086902,13.0
28.753173005728243,14.0
28.75350073136958,6.0
28.75382845701092,12.0
28.754156182652256,17.0
28.7544839082936,17.0
28.75481163393494,17.0
28.755139359576276,11.0
28.755467085217614,27.0
28.75579481085896,7.0
28.756122536500296,8.0
28.756450262141634,17.0
28.75677798778297,10.0
28.757105713424313,11.0
28.757433439065654,19.0
28.75776116470699,6.0
28.75808889034833,15.0
28.75841661598967,15.0
28.75874434163101,14.0
28.75907206727235,12.0
28.75939979291369,11.0
28.759727518555028,10.0
28.760055244196366,6.0
28.760382969837707,14.0
28.760710695479048,13.0
28.761038421120386,8.0
28.761366146761723,5.0
28.76169387240306,8.0
28.762021598044406,9.0
28.762349323685743,10.0
28.76267704932708,10.0
28.76300477496842,7.0
28.763332500609764,11.0
28.7636602262511,15.0
28.76398795189244,8.0
28.764315677533776,7.0
28.764643403175118,10.0
28.76497112881646,6.0
28.765298854457797,7.0
28.765626580099134,8.0
28.765954305740475,9.0
28.766282031381817,11.0
28.766609757023154,8.0
28.766937482664495,5.0
28.767265208305833,5.0
28.76759293394717,9.0
28.767920659588512,8.0
28.768248385229853,7.0
28.76857611087119,10.0
28.76890383651253,14.0
28.769231562153866,7.0
28.76955928779521,15.0
28.76988701343655,9.0
28.770214739077886,8.0
28.770542464719224,10.0
28.77087019036057,3.0
28.771197916001906,12.0
28.771525641643244,7.0
28.77185336728458,11.0
28.772181092925923,5.0
28.772508818567264,6.0
28.7728365442086,8.0
28.773164269849943,5.0
28.77349199549128,11.0
28.773819721132618,8.0
28.77414744677396,9.0
28.7744751724153,11.0
28.774802898056638,5.0
28.775130623697976,13.0
28.775458349339317,8.0
28.775786074980658,6.0
28.776113800621996,2.0
28.776441526263334,7.0
28.77676925190467,4.0
28.777096977546016,5.0
28.777424703187354,4.0
28.77775242882869,11.0
28.77808015447003,6.0
28.778407880111374,5.0
28.77873560575271,3.0
28.77906333139405,9.0
28.779391057035387,11.0
28.779718782676728,7.0
28.78004650831807,6.0
28.780374233959407,4.0
28.780701959600748,10.0
28.781029685242085,9.0
28.781357410883423,13.0
28.781685136524764,15.0
28.782012862166106,14.0
28.782340587807443,12.0
28.78266831344878,8.0
28.78299603909012,15.0
28.783323764731463,15.0
28.7836514903728,14.0
28.78397921601414,9.0
28.784306941655476,4.0
28.78463466729682,9.0
28.78496239293816,6.0
28.785290118579496,8.0
28.785617844220834,10.0
28.785945569862175,8.0
28.786273295503516,8.0
28.786601021144854,12.0
28.78692874678619,12.0
28.787256472427533,8.0
28.787584198068874,9.0
28.78791192371021,10.0
28.788239649351553,6.0
28.78856737499289,7.0
28.788895100634228,15.0
28.78922282627557,9.0
28.78955055191691,4.0
28.78987827755825,8.0
28.790206003199586,4.0
28.790533728840924,11.0
28.79086145448227,7.0
28.791189180123606,12.0
28.791516905764944,7.0
28.79184463140628,6.0
28.792172357047626,9.0
28.792500082688964,2.0
28.7928278083303,7.0
28.79315553397164,6.0
28.79348325961298,12.0
28.79381098525432,11.0
28.79413871089566,7.0
28.794466436537,7.0
28.794794162178338,3.0
28.795121887819676,13.0
28.795449613461017,8.0
28.795777339102358,12.0
28.796105064743696,9.0
28.796432790385033,14.0
28.796760516026374,9.0
28.797088241667716,2.0
28.797415967309053,9.0
28.79774369295039,10.0
28.79807141859173,10.0
28.798399144233073,9.0
28.79872686987441,5.0
28.79905459551575,9.0
28.799382321157086,5.0
28.79971004679843,12.0
28.80003777243977,12.0
28.800365498081106,9.0
28.800693223722444,7.0
28.801020949363785,9.0
28.801348675005126,8.0
28.801676400646464,6.0
28.802004126287805,4.0
28.802331851929143,10.0
28.80265957757048,8.0
28.80298730321182,6.0
28.803315028853163,8.0
28.8036427544945,4.0
28.80397048013584,4.0
28.804298205777176,5.0
28.80462593141852,6.0
28.80495365705986,4.0
28.805281382701196,6.0
28.805609108342534,7.0
28.80593683398388,11.0
28.806264559625216,12.0
28.806592285266554,10.0
28.80692001090789,9.0
28.807247736549233,12.0
28.807575462190574,8.0
28.80790318783191,10.0
28.80823091347325,11.0
28.80855863911459,12.0
28.80888636475593,12.0
28.80921409039727,11.0
28.80954181603861,11.0
28.809869541679948,9.0
28.810197267321286,9.0
28.810524992962627,3.0
28.810852718603968,8.0
28.811180444245306,12.0
28.811508169886643,5.0
28.81183589552798,14.0
28.812163621169326,19.0
28.812491346810663,7.0
28.812819072452,17.0
28.81314679809334,6.0
28.813474523734683,14.0
28.81380224937602,12.0
28.81412997501736,4.0
28.814457700658696,6.0
28.814785426300038,13.0
28.81511315194138,7.0
28.815440877582716,8.0
28.815768603224058,6.0
28.816096328865395,11.0
28.816424054506736,8.0
28.816751780148074,13.0
28.817079505789415,4.0
28.817407231430753,9.0
28.81773495707209,6.0
28.818062682713432,9.0
28.818390408354773,6.0
28.81871813399611,7.0
28.81904585963745,11.0
28.819373585278786,7.0
28.81970131092013,10.0
28.82002903656147,3.0
28.820356762202806,6.0
28.820684487844144,3.0
28.82101221348549,4.0
28.821339939126826,5.0
28.821667664768164,13.0
28.8219953904095,3.0
28.822323116050843,9.0
28.822650841692184,5.0
28.82297856733352,10.0
28.823306292974863,3.0
28.8236340186162,7.0
28.823961744257538,12.0
28.82428946989888,10.0
28.82461719554022,7.0
28.824944921181558,4.0
28.825272646822896,5.0
28.825600372464237,5.0
28.825928098105578,6.0
28.826255823746916,8.0
28.826583549388253,10.0
28.82691127502959,7.0
28.827239000670936,9.0
28.827566726312273,14.0
28.82789445195361,7.0
28.82822217759495,12.0
28.828549903236294,13.0
28.82887762887763,4.0
28.82920535451897,6.0
28.82953308016031,7.0
28.829860805801648,10.0
28.83018853144299,9.0
28.830516257084327,9.0
28.830843982725668,10.0
28.831171708367005,7.0
28.831499434008343,8.0
28.831827159649684,4.0
28.832154885291025,5.0
28.832482610932363,3.0
28.8328103365737,9.0
28.83313806221504,8.0
28.833465787856383,9.0
28.83379351349772,7.0
28.83412123913906,5.0
28.834448964780396,8.0
28.83477669042174,8.0
28.83510441606308,8.0
28.835432141704416,8.0
28.835759867345754,14.0
28.836087592987095,7.0
28.836415318628436,12.0
28.836743044269774,6.0
28.837070769911115,6.0
28.837398495552453,2.0
28.837726221193794,10.0
28.83805394683513,8.0
28.838381672476473,6.0
28.83870939811781,7.0
28.839037123759148,8.0
28.83936484940049,11.0
28.83969257504183,11.0
28.840020300683168,7.0
28.840348026324506,6.0
28.840675751965843,7.0
28.841003477607188,10.0
28.841331203248526,10.0
28.841658928889863,8.0
28.8419866545312,7.0
28.842314380172546,8.0
28.842642105813884,12.0
28.84296983145522,9.0
28.84329755709656,9.0
28.8436252827379,9.0
28.84395300837924,13.0
28.84428073402058,4.0
28.84460845966192,11.0
28.844936185303258,9.0
28.845263910944595,9.0
28.845591636585937,11.0
28.845919362227278,10.0
28.846247087868615,14.0
28.846574813509953,4.0
28.846902539151294,12.0
28.847230264792636,14.0
28.847557990433973,13.0
28.84788571607531,8.0
28.84821344171665,10.0
28.848541167357993,6.0
28.84886889299933,7.0
28.84919661864067,11.0
28.849524344282006,12.0
28.84985206992335,10.0
28.85017979556469,5.0
28.850507521206026,9.0
28.850835246847367,10.0
28.851162972488705,6.0
28.851490698130046,10.0
28.851818423771384,10.0
28.852146149412725,6.0
28.852473875054063,12.0
