3.109013128164374,4,0
3.110429212486016,7,0
3.1118452968076573,9,0
3.113261381129299,14,0
3.114677465450941,14,0
3.1160935497725823,7,0
3.1175096340942243,7,0
3.118925718415866,7,0
3.1203418027375074,2,0
3.1217578870591494,3,0
3.123173971380791,11,0
3.124590055702433,9,0
3.1260061400240744,7,0
3.127422224345716,14,0
3.128838308667358,8,0
3.1302543929889994,6,0
3.1316704773106414,7,0
3.133086561632283,5,0
3.1345026459539245,7,0
3.1359187302755664,11,0
3.137334814597208,5,0
3.13875089891885,1,0
3.1401669832404915,5,0
3.141583067562133,6,0
3.142999151883775,10,0
3.1444152362054165,13,0
3.1458313205270585,9,0
3.1472474048487,20,0
3.1486634891703416,16,0
3.1500795734919835,12,0
3.151495657813625,14,0
3.152911742135267,16,0
3.1543278264569086,14,0
3.1557439107785505,28,0
3.157159995100192,20,0
3.1585760794218336,18,0
3.1599921637434756,14,0
3.161408248065117,8,0
3.162824332386759,16,0
3.1642404167084006,20,0
3.165656501030042,15,0
3.167072585351684,18,0
3.1684886696733257,11,0
3.1699047539949676,19,0
3.171320838316609,9,0
3.1727369226382507,4,0
3.1741530069598927,8,0
3.175569091281534,4,0
3.176985175603176,10,0
3.1784012599248177,13,0
3.1798173442464592,10,0
3.181233428568101,11,0
3.1826495128897427,2,0
3.1840655972113847,8,0
3.1854816815330262,9,0
3.1868977658546678,9,0
3.1883138501763097,6,0
3.1897299344979513,7,0
3.1911460188195933,7,0
3.192562103141235,15,0
3.1939781874628763,6,0
3.1953942717845183,13,0
3.19681035610616,4,0
3.198226440427802,9,0
3.1996425247494433,9,0
3.201058609071085,9,0
3.202474693392727,16,0
3.2038907777143684,4,0
3.2053068620360103,3,0
3.206722946357652,7,0
3.2081390306792934,6,0
3.2095551150009354,8,0
3.210971199322577,5,0
3.212387283644219,10,0
3.2138033679658604,8,0
3.215219452287502,10,0
3.216635536609144,9,0
3.2180516209307855,5,0
3.2194677052524274,5,0
3.220883789574069,12,0
3.2222998738957105,13,0
3.2237159582173525,6,0
3.225132042538994,11,0
3.226548126860636,11,0
3.2279642111822775,2,0
3.229380295503919,14,0
3.230796379825561,13,0
3.2322124641472025,26,0
3.2336285484688445,13,0
3.235044632790486,3,0
3.2364607171121276,13,0
3.2378768014337695,14,0
3.239292885755411,10,0
3.240708970077053,12,0
3.2421250543986946,27,0
3.243541138720336,13,0
3.244957223041978,16,0
3.2463733073636196,14,0
3.2477893916852616,11,0
3.249205476006903,8,0
3.2506215603285447,12,0
3.2520376446501866,2,0
3.253453728971828,7,0
3.25486981329347,13,0
3.2562858976151117,6,0
3.2577019819367536,6,0
3.259118066258395,12,0
3.2605341505800367,16,0
3.2619502349016787,12,0
3.26336631922332,14,0
3.264782403544962,8,0
3.2661984878666037,8,0
3.2676145721882452,4,0
3.2690306565098872,5,0
3.2704467408315288,12,0
3.2718628251531707,8,0
3.2732789094748123,3,0
3.274694993796454,15,0
3.2761110781180958,12,0
3.2775271624397373,10,0
3.2789432467613793,6,0
3.280359331083021,7,0
3.2817754154046623,9,0
3.2831914997263043,7,0
3.284607584047946,4,0
3.286023668369588,12,0
3.2874397526912293,5,0
3.288855837012871,13,0
3.290271921334513,15,0
3.2916880056561544,13,0
3.2931040899777964,12,0
3.294520174299438,14,0
3.2959362586210794,5,0
3.2973523429427214,12,0
3.298768427264363,9,0
3.300184511586005,6,0
3.3016005959076464,7,0
3.303016680229288,9,0
3.30443276455093,11,0
3.3058488488725715,9,0
3.3072649331942134,6,0
3.308681017515855,2,0
3.3100971018374965,14,0
3.3115131861591385,17,0
3.31292927048078,5,0
3.314345354802422,10,0
3.3157614391240635,13,0
3.317177523445705,5,0
3.318593607767347,7,0
3.3200096920889886,3,0
3.3214257764106305,8,0
3.322841860732272,15,0
3.3242579450539136,8,0
3.3256740293755556,4,0
3.327090113697197,6,0
3.328506198018839,8,0
3.3299222823404806,12,0
3.331338366662122,16,0
3.332754450983764,13,0
3.3341705353054056,4,0
3.3355866196270476,3,0
3.337002703948689,3,0
3.3384187882703307,8,0
3.3398348725919726,11,0
3.341250956913614,5,0
3.342667041235256,5,0
3.3440831255568977,7,0
3.345499209878539,9,0
3.346915294200181,3,0
3.3483313785218227,8,0
3.3497474628434647,4,0
3.3511635471651062,7,0
3.352579631486748,8,0
3.3539957158083897,2,0
3.3554118001300313,4,0
3.3568278844516732,3,0
3.3582439687733148,2,0
3.3596600530949567,2,0
3.3610761374165983,3,0
3.36249222173824,5,0
3.363908306059882,5,0
3.3653243903815233,4,0
3.3667404747031653,3,0
3.368156559024807,8,0
3.3695726433464483,7,0
3.3709887276680903,7,0
3.372404811989732,5,0
3.373820896311374,9,0
3.3752369806330154,7,0
3.376653064954657,6,0
3.378069149276299,5,0
3.3794852335979404,4,0
3.3809013179195824,3,0
3.382317402241224,7,0
3.3837334865628654,8,0
3.3851495708845074,11,0
3.386565655206149,7,0
3.387981739527791,6,0
3.3893978238494324,10,0
3.390813908171074,5,0
3.392229992492716,3,0
3.3936460768143575,8,0
3.3950621611359995,11,0
3.396478245457641,5,0
3.3978943297792825,18,0
3.3993104141009245,6,0
3.400726498422566,10,0
3.402142582744208,8,0
3.4035586670658495,11,0
3.404974751387491,4,0
3.406390835709133,10,0
3.4078069200307746,13,0
3.4092230043524165,11,0
3.410639088674058,10,0
3.4120551729956996,8,0
3.4134712573173416,6,0
3.414887341638983,7,0
3.416303425960625,7,0
3.4177195102822666,2,0
3.419135594603908,6,0
3.42055167892555,6,0
3.4219677632471917,2,0
3.4233838475688336,6,0
3.424799931890475,7,0
3.4262160162121167,2,0
3.4276321005337587,11,0
3.4290481848554,7,0
3.430464269177042,2,0
3.4318803534986837,3,0
3.4332964378203252,4,0
3.434712522141967,1,0
3.4361286064636087,3,0
3.4375446907852507,4,0
3.4389607751068922,2,0
3.4403768594285338,0,0
3.4417929437501757,5,0
3.4432090280718173,4,0
3.4446251123934593,4,0
3.446041196715101,6,0
3.4474572810367423,6,0
3.4488733653583843,4,0
3.450289449680026,1,0
3.451705534001668,6,0
3.4531216183233093,7,0
3.4545377026449513,5,0
3.455953786966593,9,0
3.4573698712882344,10,0
3.4587859556098763,8,0
3.460202039931518,6,0
3.46161812425316,7,0
3.4630342085748014,7,0
3.464450292896443,10,0
3.465866377218085,7,0
3.4672824615397264,8,0
3.4686985458613684,14,0
3.47011463018301,9,0
3.4715307145046514,9,0
3.4729467988262934,9,0
3.474362883147935,8,0
3.475778967469577,8,0
3.4771950517912185,8,0
3.47861113611286,7,0
3.480027220434502,6,0
3.4814433047561435,4,0
3.4828593890777855,9,0
3.484275473399427,6,0
3.4856915577210685,10,0
3.4871076420427105,9,0
3.488523726364352,8,0
3.489939810685994,6,0
3.4913558950076355,9,0
3.492771979329277,7,0
3.494188063650919,5,0
3.4956041479725606,6,0
3.4970202322942026,10,0
3.498436316615844,5,0
3.4998524009374856,0,0
3.5012684852591276,1,0
3.502684569580769,7,0
3.504100653902411,8,0
3.5055167382240526,7,0
3.506932822545694,4,0
3.508348906867336,2,0
3.5097649911889777,3,0
3.5111810755106196,8,0
3.512597159832261,6,0
3.5140132441539027,3,0
3.5154293284755447,5,0
3.516845412797186,7,0
3.518261497118828,6,0
3.5196775814404697,1,0
3.5210936657621112,3,0
3.522509750083753,1,0
3.5239258344053948,12,0
3.5253419187270367,7,0
3.5267580030486783,9,0
3.52817408737032,7,0
3.5295901716919618,3,0
3.5310062560136033,3,0
3.5324223403352453,5,0
3.533838424656887,6,0
3.5352545089785283,1,0
3.5366705933001703,4,0
3.538086677621812,3,0
3.539502761943454,4,0
3.5409188462650953,2,0
3.542334930586737,4,0
3.543751014908379,4,0
3.5451670992300204,3,0
3.5465831835516624,7,0
3.547999267873304,1,0
3.5494153521949454,6,0
3.5508314365165874,3,0
3.552247520838229,2,0
3.553663605159871,3,0
3.5550796894815124,4,0
3.5564957738031544,11,0
3.557911858124796,3,0
3.5593279424464375,6,0
3.5607440267680794,3,0
3.562160111089721,4,0
3.563576195411363,8,0
3.5649922797330045,1,0
3.566408364054646,4,0
3.567824448376288,10,0
3.5692405326979295,8,0
3.5706566170195715,10,0
3.572072701341213,7,0
3.5734887856628545,2,0
3.5749048699844965,2,0
3.576320954306138,2,0
3.57773703862778,7,0
3.5791531229494216,7,0
3.580569207271063,1,0
3.581985291592705,10,0
3.5834013759143466,2,0
3.5848174602359886,4,0
3.58623354455763,7,0
3.5876496288792716,6,0
3.5890657132009136,6,0
3.590481797522555,7,0
3.591897881844197,5,0
3.5933139661658386,2,0
3.59473005048748,2,0
3.596146134809122,1,0
3.5975622191307637,1,0
3.5989783034524057,2,0
3.600394387774047,11,0
3.6018104720956887,1,0
3.6032265564173307,6,0
3.6046426407389722,1,0
3.606058725060614,3,0
3.6074748093822557,5,0
3.6088908937038973,5,0
3.6103069780255392,5,0
3.6117230623471808,8,0
3.6131391466688227,5,0
3.6145552309904643,2,0
3.615971315312106,7,0
3.617387399633748,6,0
3.6188034839553893,3,0
3.6202195682770313,7,0
3.621635652598673,11,0
3.6230517369203143,7,0
3.6244678212419563,19,0
3.625883905563598,12,0
3.62729998988524,13,0
3.6287160742068814,8,0
3.630132158528523,13,0
3.631548242850165,14,0
3.6329643271718064,14,0
3.6343804114934484,7,0
3.63579649581509,18,0
3.6372125801367314,6,0
3.6386286644583734,15,0
3.640044748780015,17,0
3.641460833101657,8,0
3.6428769174232984,8,0
3.64429300174494,18,0
3.645709086066582,16,0
3.6471251703882235,14,0
3.6485412547098655,15,0
3.649957339031507,19,0
3.651373423353149,27,0
3.6527895076747905,11,0
3.654205591996432,15,0
3.655621676318074,11,0
3.6570377606397155,6,0
3.6584538449613575,12,0
3.659869929282999,17,0
3.6612860136046406,20,0
3.6627020979262825,19,0
3.664118182247924,10,0
3.665534266569566,4,0
3.6669503508912076,3,0
3.668366435212849,10,0
3.669782519534491,15,0
3.6711986038561326,12,0
3.6726146881777746,5,0
3.674030772499416,11,0
3.6754468568210577,13,0
3.6768629411426996,8,0
3.678279025464341,16,0
3.679695109785983,18,0
3.6811111941076247,10,0
3.682527278429266,3,0
3.683943362750908,5,0
3.6853594470725497,4,0
3.6867755313941917,4,0
3.688191615715833,19,0
3.6896077000374747,23,0
3.6910237843591167,21,0
3.6924398686807582,16,0
3.6938559530024,8,0
3.6952720373240417,7,0
3.6966881216456833,9,0
3.6981042059673253,7,0
3.699520290288967,11,0
3.7009363746106088,6,0
3.7023524589322503,12,0
3.703768543253892,4,0
3.705184627575534,5,0
3.7066007118971753,16,0
3.7080167962188173,10,0
3.709432880540459,17,0
3.7108489648621004,14,0
3.7122650491837423,8,0
3.713681133505384,4,0
3.715097217827026,10,0
3.7165133021486674,8,0
3.717929386470309,10,0
3.719345470791951,6,0
3.7207615551135924,10,0
3.7221776394352344,2,0
3.723593723756876,4,0
3.7250098080785174,2,0
3.7264258924001594,11,0
3.727841976721801,5,0
3.729258061043443,6,0
3.7306741453650845,11,0
3.732090229686726,9,0
3.733506314008368,9,0
3.7349223983300095,7,0
3.7363384826516515,3,0
3.737754566973293,2,0
3.7391706512949345,3,0
3.7405867356165765,5,0
3.742002819938218,6,0
3.74341890425986,7,0
3.7448349885815015,6,0
3.746251072903143,2,0
3.747667157224785,9,0
3.7490832415464266,7,0
3.7504993258680686,5,0
3.75191541018971,5,0
3.753331494511352,8,0
3.7547475788329936,7,0
3.756163663154635,14,0
3.757579747476277,10,0
3.7589958317979186,24,0
3.7604119161195606,7,0
3.761828000441202,4,0
3.7632440847628437,4,0
3.7646601690844856,3,0
3.766076253406127,9,0
3.767492337727769,9,0
3.7689084220494107,4,0
3.770324506371052,5,0
3.771740590692694,16,0
3.7731566750143357,10,0
3.7745727593359777,10,0
3.775988843657619,15,0
3.7774049279792608,9,0
3.7788210123009027,0,0
3.7802370966225443,1,0
3.7816531809441862,0,0
3.7830692652658278,3,0
3.7844853495874693,3,0
3.7859014339091113,10,0
3.787317518230753,4,0
3.7887336025523948,1,0
3.7901496868740363,4,0
3.791565771195678,2,0
3.79298185551732,3,0
3.7943979398389613,7,0
3.7958140241606033,4,0
3.797230108482245,7,0
3.7986461928038864,18,0
3.8000622771255284,10,0
3.80147836144717,11,0
3.802894445768812,9,0
3.8043105300904534,3,0
3.805726614412095,7,0
3.807142698733737,7,0
3.8085587830553784,3,0
3.8099748673770204,9,0
3.811390951698662,5,0
3.8128070360203035,6,0
3.8142231203419454,3,0
3.815639204663587,4,0
3.817055288985229,7,0
3.8184713733068705,11,0
3.819887457628512,14,0
3.821303541950154,15,0
3.8227196262717955,19,0
3.8241357105934375,26,0
3.825551794915079,7,0
3.8269678792367205,8,0
3.8283839635583625,6,0
3.829800047880004,7,0
3.831216132201646,4,0
3.8326322165232876,7,0
3.834048300844929,4,0
3.835464385166571,11,0
3.8368804694882126,2,0
3.8382965538098546,14,0
3.839712638131496,9,0
3.8411287224531376,8,0
3.8425448067747796,7,0
3.843960891096421,11,0
3.845376975418063,3,0
3.8467930597397046,1,0
3.848209144061346,4,0
3.849625228382988,3,0
3.8510413127046297,2,0
3.8524573970262717,3,0
3.853873481347913,5,0
3.855289565669555,5,0
3.8567056499911967,17,0
3.8581217343128382,19,0
3.85953781863448,23,0
3.8609539029561217,17,0
3.8623699872777637,15,0
3.8637860715994052,18,0
3.8652021559210468,8,0
3.8666182402426887,9,0
3.8680343245643303,3,0
3.8694504088859722,6,0
3.870866493207614,4,0
3.8722825775292553,6,0
3.8736986618508973,9,0
3.875114746172539,6,0
3.876530830494181,3,0
3.8779469148158223,4,0
3.879362999137464,6,0
3.880779083459106,6,0
3.8821951677807474,18,0
3.8836112521023893,10,0
3.885027336424031,4,0
3.8864434207456724,19,0
3.8878595050673144,20,0
3.889275589388956,10,0
3.890691673710598,13,0
3.8921077580322394,12,0
3.893523842353881,12,0
3.894939926675523,8,0
3.8963560109971644,11,0
3.8977720953188064,8,0
3.899188179640448,11,0
3.9006042639620895,4,0
3.9020203482837315,9,0
3.903436432605373,11,0
3.904852516927015,9,0
3.9062686012486565,4,0
3.907684685570298,12,0
3.90910076989194,5,0
3.9105168542135815,1,0
3.9119329385352235,3,0
3.913349022856865,7,0
3.9147651071785066,6,0
3.9161811915001485,2,0
3.91759727582179,6,0
3.919013360143432,11,0
3.9204294444650736,6,0
3.921845528786715,4,0
3.923261613108357,10,0
3.9246776974299986,4,0
3.9260937817516406,2,0
3.927509866073282,4,0
3.9289259503949236,5,0
3.9303420347165656,9,0
3.931758119038207,7,0
3.933174203359849,9,0
3.9345902876814907,9,0
3.936006372003132,7,0
3.937422456324774,4,0
3.9388385406464157,4,0
3.9402546249680577,5,0
3.941670709289699,7,0
3.9430867936113407,7,0
3.9445028779329827,7,0
3.9459189622546242,11,0
3.947335046576266,11,0
3.9487511308979077,3,0
3.9501672152195493,3,0
3.9515832995411913,7,0
3.952999383862833,10,0
3.9544154681844748,5,0
3.9558315525061163,9,0
3.9572476368277583,13,0
3.9586637211494,8,0
3.9600798054710413,14,0
3.9614958897926833,11,0
3.962911974114325,11,0
3.964328058435967,7,0
3.9657441427576083,3,0
3.96716022707925,7,0
3.968576311400892,4,0
3.9699923957225334,8,0
3.9714084800441753,13,0
3.972824564365817,8,0
3.9742406486874584,19,0
3.9756567330091004,12,0
3.977072817330742,29,0
3.978488901652384,18,0
3.9799049859740254,15,0
3.981321070295667,26,0
3.982737154617309,16,0
3.9841532389389505,12,0
3.9855693232605924,14,0
3.986985407582234,7,0
3.9884014919038755,8,0
3.9898175762255175,4,0
3.991233660547159,6,0
3.992649744868801,3,0
3.9940658291904425,9,0
3.995481913512084,11,0
3.996897997833726,13,0
3.9983140821553675,16,0
3.9997301664770095,17,0
4.0011462507986515,9,0
4.002562335120293,16,0
4.0039784194419346,20,0
4.0053945037635765,18,0
4.006810588085218,12,0
4.00822667240686,14,0
4.009642756728502,9,0
4.011058841050143,13,0
4.012474925371785,9,0
4.013891009693427,15,0
4.015307094015069,16,0
4.01672317833671,18,0
4.018139262658352,11,0
4.019555346979994,8,0
4.020971431301635,6,0
4.022387515623277,8,0
4.023803599944919,7,0
4.02521968426656,9,0
4.026635768588202,15,0
4.028051852909844,7,0
4.029467937231486,11,0
4.030884021553127,14,0
4.032300105874769,5,0
4.033716190196411,3,0
4.035132274518052,4,0
4.036548358839694,8,0
4.037964443161336,3,0
4.039380527482977,9,0
4.040796611804619,4,0
4.042212696126261,8,0
4.043628780447903,6,0
4.045044864769544,3,0
4.046460949091186,5,0
4.047877033412828,6,0
4.049293117734469,9,0
4.050709202056111,5,0
4.052125286377753,3,0
4.053541370699394,5,0
4.054957455021036,4,0
4.056373539342678,5,0
4.05778962366432,8,0
4.059205707985961,6,0
4.060621792307603,9,0
4.062037876629245,3,0
4.063453960950886,7,0
4.064870045272528,3,0
4.06628612959417,5,0
4.067702213915811,5,0
4.069118298237453,24,0
4.070534382559095,20,0
4.071950466880737,29,0
4.073366551202378,18,0
4.07478263552402,14,0
4.076198719845662,11,0
4.077614804167303,4,0
4.079030888488945,9,0
4.080446972810587,3,0
4.081863057132228,4,0
4.08327914145387,4,0
4.084695225775512,17,0
4.086111310097154,15,0
4.087527394418795,12,0
4.088943478740437,17,0
4.090359563062079,17,0
4.09177564738372,36,0
4.093191731705362,19,0
4.094607816027004,15,0
4.096023900348645,8,0
4.097439984670287,13,0
4.098856068991929,11,0
4.100272153313571,11,0
4.101688237635212,13,0
4.103104321956854,25,0
4.104520406278496,7,0
4.105936490600137,14,0
4.107352574921779,11,0
4.108768659243421,4,0
4.110184743565063,5,0
4.111600827886704,6,0
4.113016912208346,6,0
4.114432996529988,4,0
4.115849080851629,0,0
4.117265165173271,2,0
4.118681249494913,3,0
4.120097333816554,6,0
4.121513418138196,5,0
4.122929502459838,3,0
4.12434558678148,4,0
4.125761671103121,6,0
4.127177755424763,2,0
4.128593839746405,11,0
4.130009924068046,9,0
4.131426008389688,5,0
4.13284209271133,12,0
4.134258177032971,7,0
4.135674261354613,4,0
4.137090345676255,1,0
4.138506429997897,7,0
4.139922514319538,10,0
4.14133859864118,6,0
4.142754682962822,5,0
4.144170767284463,8,0
4.145586851606105,3,0
4.147002935927747,5,0
4.1484190202493885,6,0
4.14983510457103,3,0
4.151251188892672,3,0
4.152667273214314,5,0
4.1540833575359555,6,0
4.1554994418575975,4,0
4.156915526179239,4,0
4.1583316105008805,6,0
4.1597476948225225,1,0
4.1611637791441645,7,0
4.1625798634658056,3,0
4.1639959477874475,5,0
4.1654120321090895,0,0
4.1668281164307315,7,0
4.168244200752373,3,0
4.1696602850740145,4,0
4.1710763693956565,5,0
4.172492453717298,4,0
4.17390853803894,0,0
4.1753246223605816,10,0
4.176740706682223,7,0
4.178156791003865,6,0
4.179572875325507,4,0
4.180988959647149,4,0
4.18240504396879,4,0
4.183821128290432,7,0
4.185237212612074,6,0
4.186653296933715,4,0
4.188069381255357,5,0
4.189485465576999,3,0
4.19090154989864,1,0
4.192317634220282,4,0
4.193733718541924,2,0
4.195149802863566,5,0
4.196565887185207,8,0
4.197981971506849,5,0
4.199398055828491,4,0
4.200814140150132,2,0
4.202230224471774,4,0
4.203646308793416,4,0
4.205062393115058,8,0
4.206478477436699,3,0
4.207894561758341,12,0
4.209310646079983,18,0
4.210726730401624,16,0
4.212142814723266,6,0
4.213558899044908,10,0
4.214974983366549,8,0
4.216391067688191,9,0
4.217807152009833,4,0
4.219223236331475,3,0
4.220639320653116,3,0
4.222055404974758,4,0
4.2234714892964,7,0
4.224887573618041,0,0
4.226303657939683,10,0
4.227719742261325,4,0
4.229135826582966,6,0
4.230551910904608,8,0
4.23196799522625,3,0
4.233384079547892,2,0
4.234800163869533,5,0
4.236216248191175,1,0
4.237632332512817,2,0
4.239048416834458,6,0
4.2404645011561,3,0
4.241880585477742,3,0
4.243296669799383,2,0
4.244712754121025,8,0
4.246128838442667,3,0
4.247544922764309,6,0
4.24896100708595,7,0
4.250377091407592,6,0
4.251793175729234,2,0
4.253209260050875,5,0
4.254625344372517,7,0
4.256041428694159,7,0
4.2574575130158,6,0
4.258873597337442,9,0
4.260289681659084,3,0
4.261705765980726,6,0
4.263121850302367,10,0
4.264537934624009,10,0
4.265954018945651,8,0
4.267370103267292,1,0
4.268786187588934,5,0
4.270202271910576,4,0
4.271618356232217,7,0
4.273034440553859,6,0
4.274450524875501,5,0
4.275866609197143,7,0
4.277282693518784,8,0
4.278698777840426,13,0
4.280114862162068,10,0
4.281530946483709,15,0
4.282947030805351,19,0
4.284363115126993,17,0
4.285779199448634,8,0
4.287195283770276,14,0
4.288611368091918,19,0
4.29002745241356,17,0
4.291443536735201,18,0
4.292859621056843,15,0
4.294275705378485,13,0
4.295691789700126,8,0
4.297107874021768,7,0
4.29852395834341,14,0
4.299940042665051,13,0
4.301356126986693,9,0
4.302772211308335,2,0
4.304188295629977,5,0
4.305604379951618,4,0
4.30702046427326,14,0
4.308436548594902,8,0
4.309852632916543,14,0
4.311268717238185,16,0
4.312684801559827,8,0
4.314100885881469,8,0
4.31551697020311,13,0
4.316933054524752,5,0
4.318349138846394,1,0
4.3197652231680355,3,0
4.321181307489677,2,0
4.322597391811319,4,0
4.3240134761329605,8,0
4.3254295604546025,3,0
4.3268456447762444,7,0
4.328261729097886,4,0
4.3296778134195275,2,0
4.3310938977411695,7,0
4.3325099820628115,6,0
4.3339260663844525,5,0
4.3353421507060945,11,0
4.3367582350277365,10,0
4.338174319349378,19,0
4.33959040367102,32,0
4.3410064879926615,33,0
4.3424225723143035,22,0
4.343838656635945,31,0
4.345254740957587,21,0
4.3466708252792285,23,0
4.34808690960087,15,0
4.349502993922512,10,0
4.350919078244154,15,0
4.352335162565795,20,0
4.353751246887437,13,0
4.355167331209079,16,0
4.356583415530721,16,0
4.357999499852362,10,0
4.359415584174004,17,0
4.360831668495646,6,0
4.362247752817287,9,0
4.363663837138929,6,0
4.365079921460571,5,0
4.366496005782212,13,0
4.367912090103854,7,0
4.369328174425496,5,0
4.370744258747138,9,0
4.372160343068779,3,0
4.373576427390421,6,0
4.374992511712063,6,0
4.376408596033704,5,0
4.377824680355346,4,0
4.379240764676988,6,0
4.380656848998629,6,0
4.382072933320271,12,0
4.383489017641913,6,0
4.384905101963555,2,0
4.386321186285196,6,0
4.387737270606838,2,0
4.38915335492848,2,0
4.390569439250121,5,0
4.391985523571763,3,0
4.393401607893405,7,0
4.394817692215046,4,0
4.396233776536688,5,0
4.39764986085833,6,0
4.399065945179972,5,0
4.400482029501613,11,0
4.401898113823255,2,0
4.403314198144897,6,0
4.404730282466538,2,0
4.40614636678818,4,0
4.407562451109822,9,0
4.408978535431464,9,0
4.410394619753105,5,0
4.411810704074747,8,0
4.413226788396389,10,0
4.41464287271803,6,0
4.416058957039672,5,0
4.417475041361314,7,0
4.418891125682955,10,0
4.420307210004597,6,0
4.421723294326239,8,0
4.423139378647881,6,0
4.424555462969522,7,0
4.425971547291164,10,0
4.427387631612806,6,0
4.428803715934447,11,0
4.430219800256089,10,0
4.431635884577731,4,0
4.433051968899372,5,0
4.434468053221014,7,0
4.435884137542656,7,0
4.437300221864298,9,0
4.438716306185939,23,0
4.440132390507581,10,0
4.441548474829223,11,0
4.442964559150864,13,0
4.444380643472506,8,0
4.445796727794148,20,0
4.447212812115789,13,0
4.448628896437431,16,0
4.450044980759073,18,0
4.451461065080715,13,0
4.452877149402356,37,0
4.454293233723998,55,1
4.45570931804564,61,1
4.457125402367281,37,0
4.458541486688923,19,0
4.459957571010565,7,0
4.461373655332206,3,0
4.462789739653848,5,0
4.46420582397549,25,0
4.465621908297132,54,1
4.467037992618773,30,0
4.468454076940415,22,0
4.469870161262057,24,0
4.471286245583698,34,0
4.47270232990534,11,0
4.474118414226982,6,0
4.475534498548623,6,0
4.476950582870265,5,0
4.478366667191907,4,0
4.479782751513549,5,0
4.48119883583519,9,0
4.482614920156832,13,0
4.484031004478474,5,0
4.4854470888001154,10,0
4.486863173121757,11,0
4.488279257443399,21,0
4.4896953417650405,18,0
4.4911114260866825,33,0
4.492527510408324,39,0
4.493943594729966,29,0
4.4953596790516075,29,0
4.4967757633732495,26,0
4.498191847694891,25,0
4.4996079320165325,31,0
4.5010240163381745,26,0
4.5024401006598165,18,0
4.5038561849814585,20,0
4.5052722693030995,15,0
4.5066883536247415,7,0
4.5081044379463835,16,0
4.509520522268025,4,0
4.5109366065896666,9,0
4.5123526909113085,3,0
4.51376877523295,8,0
4.515184859554592,1,0
4.516600943876234,6,0
4.5180170281978755,5,0
4.519433112519517,7,0
4.520849196841159,1,0
4.522265281162801,7,0
4.523681365484442,8,0
4.525097449806084,4,0
4.526513534127726,5,0
4.527929618449367,8,0
4.529345702771009,3,0
4.530761787092651,3,0
4.532177871414293,6,0
4.533593955735934,4,0
4.535010040057576,9,0
4.536426124379218,6,0
4.537842208700859,11,0
4.539258293022501,4,0
4.540674377344143,12,0
4.542090461665784,8,0
4.543506545987426,15,0
4.544922630309068,22,0
4.54633871463071,18,0
4.547754798952351,21,0
4.549170883273993,9,0
4.550586967595635,11,0
4.552003051917276,8,0
4.553419136238918,19,0
4.55483522056056,16,0
4.556251304882201,21,0
4.557667389203843,15,0
4.559083473525485,25,0
4.560499557847127,17,0
4.561915642168768,14,0
4.56333172649041,10,0
4.564747810812052,21,0
4.566163895133693,15,0
4.567579979455335,15,0
4.568996063776977,24,0
4.570412148098618,18,0
4.57182823242026,20,0
4.573244316741902,32,0
4.574660401063544,20,0
4.576076485385185,19,0
4.577492569706827,14,0
4.578908654028469,16,0
4.58032473835011,10,0
4.581740822671752,9,0
4.583156906993394,10,0
4.584572991315035,15,0
4.585989075636677,22,0
4.587405159958319,16,0
4.588821244279961,26,0
4.590237328601602,25,0
4.591653412923244,16,0
4.593069497244886,11,0
4.594485581566527,4,0
4.595901665888169,4,0
4.597317750209811,7,0
4.598733834531452,7,0
4.600149918853094,4,0
4.601566003174736,3,0
4.602982087496378,22,0
4.604398171818019,24,0
4.605814256139661,16,0
4.607230340461303,10,0
4.608646424782944,11,0
4.610062509104586,11,0
4.611478593426228,25,0
4.61289467774787,14,0
4.614310762069511,29,0
4.615726846391153,18,0
4.617142930712795,4,0
4.618559015034436,15,0
4.619975099356078,20,0
4.62139118367772,9,0
4.622807267999361,6,0
4.624223352321003,8,0
4.625639436642645,2,0
4.627055520964287,14,0
4.628471605285928,7,0
4.62988768960757,3,0
4.631303773929212,6,0
4.632719858250853,7,0
4.634135942572495,21,0
4.635552026894137,8,0
4.636968111215778,6,0
4.63838419553742,7,0
4.639800279859062,9,0
4.641216364180704,6,0
4.642632448502345,4,0
4.644048532823987,7,0
4.645464617145629,6,0
4.64688070146727,5,0
4.648296785788912,11,0
4.649712870110554,7,0
4.651128954432195,15,0
4.652545038753837,16,0
4.653961123075479,15,0
4.655377207397121,6,0
4.656793291718762,5,0
4.658209376040404,12,0
4.659625460362046,6,0
4.6610415446836875,17,0
4.6624576290053295,18,0
4.663873713326971,11,0
4.6652897976486125,8,0
4.6667058819702545,47,1
4.6681219662918965,90,1
4.669538050613538,56,1
4.6709541349351795,24,0
4.6723702192568215,6,0
4.6737863035784635,11,0
4.675202387900105,2,0
4.6766184722217465,7,0
4.6780345565433885,5,0
4.67945064086503,11,0
4.680866725186672,5,0
4.6822828095083135,4,0
4.6836988938299555,6,0
4.685114978151597,7,0
4.686531062473239,20,0
4.687947146794881,5,0
4.689363231116522,7,0
4.690779315438164,9,0
4.692195399759806,17,0
4.693611484081447,22,0
4.695027568403089,38,0
4.696443652724731,24,0
4.697859737046373,12,0
4.699275821368014,21,0
4.700691905689656,6,0
4.702107990011298,11,0
4.703524074332939,2,0
4.704940158654581,2,0
4.706356242976223,8,0
4.707772327297865,5,0
4.709188411619506,8,0
4.710604495941148,5,0
4.71202058026279,4,0
