3.7009363746106083,6
3.7023524589322503,12
3.7037685432538923,4
3.705184627575534,5
3.7066007118971753,16
3.708016796218817,10
3.709432880540459,17
3.7108489648621004,14
3.7122650491837423,8
3.713681133505384,4
3.715097217827026,10
3.7165133021486674,8
3.717929386470309,10
3.719345470791951,6
3.7207615551135924,10
3.7221776394352344,2
3.723593723756876,4
3.7250098080785174,2
3.726425892400159,11
3.727841976721801,5
3.7292580610434425,6
3.7306741453650845,11
3.7320902296867264,9
3.733506314008368,9
3.7349223983300095,7
3.736338482651651,3
3.737754566973293,2
3.7391706512949345,3
3.7405867356165765,5
3.742002819938218,6
3.74341890425986,7
3.7448349885815015,6
3.746251072903143,2
3.747667157224785,9
3.7490832415464266,7
3.7504993258680686,5
3.75191541018971,5
3.7533314945113516,8
3.754747578832993,7
3.756163663154635,14
3.757579747476277,10
3.7589958317979186,24
3.7604119161195606,7
3.761828000441202,4
3.7632440847628437,4
3.764660169084485,3
3.766076253406127,9
3.7674923377277687,9
3.7689084220494107,4
3.7703245063710527,5
3.7717405906926937,16
3.7731566750143357,10
3.7745727593359772,10
3.775988843657619,15
3.7774049279792608,9
3.7788210123009027,0
3.7802370966225443,1
3.781653180944186,0
3.7830692652658278,3
3.7844853495874693,3
3.7859014339091113,10
3.787317518230753,4
3.7887336025523948,1
3.790149686874036,4
3.791565771195678,2
3.7929818555173194,3
3.7943979398389613,7
3.7958140241606033,4
3.797230108482245,7
3.798646192803887,18
3.800062277125528,10
3.80147836144717,11
3.8028944457688114,9
3.8043105300904534,3
3.805726614412095,7
3.807142698733737,7
3.808558783055379,3
3.80997486737702,9
3.811390951698662,5
3.8128070360203035,6
3.8142231203419454,3
3.815639204663587,4
3.817055288985229,7
3.81847137330687,11
3.819887457628512,14
3.821303541950154,15
3.8227196262717955,19
3.8241357105934375,26
3.825551794915079,7
3.826967879236721,8
3.828383963558362,6
3.829800047880004,7
3.8312161322016456,4
3.8326322165232876,7
3.8340483008449295,4
3.835464385166571,11
3.836880469488213,2
3.838296553809854,14
3.839712638131496,9
3.8411287224531376,8
3.8425448067747796,7
3.843960891096421,11
3.845376975418063,3
3.8467930597397046,1
3.848209144061346,4
3.849625228382988,3
3.8510413127046297,2
3.8524573970262717,3
3.853873481347913,5
3.855289565669555,5
3.8567056499911962,17
3.8581217343128382,19
3.85953781863448,23
3.8609539029561217,17
3.8623699872777637,15
3.8637860715994052,18
3.8652021559210468,8
3.8666182402426883,9
3.8680343245643303,3
3.869450408885972,6
3.870866493207614,4
3.8722825775292558,6
3.8736986618508973,9
3.875114746172539,6
3.8765308304941803,3
3.8779469148158223,4
3.879362999137464,6
3.880779083459106,6
3.8821951677807474,18
3.883611252102389,10
3.885027336424031,4
3.8864434207456724,19
3.8878595050673144,20
3.889275589388956,10
3.890691673710598,13
3.8921077580322394,12
3.893523842353881,12
3.8949399266755225,8
3.8963560109971644,11
3.897772095318806,8
3.899188179640448,11
3.90060426396209,4
3.902020348283731,9
3.903436432605373,11
3.9048525169270145,9
3.9062686012486565,4
3.907684685570298,12
3.90910076989194,5
3.9105168542135815,1
3.911932938535223,3
3.913349022856865,7
3.9147651071785066,6
3.9161811915001485,2
3.91759727582179,6
3.919013360143432,11
3.920429444465073,6
3.921845528786715,4
3.9232616131083566,10
3.9246776974299986,4
3.9260937817516406,2
3.927509866073282,4
3.928925950394924,5
3.930342034716565,9
3.931758119038207,7
3.9331742033598487,9
3.9345902876814907,9
3.936006372003132,7
3.937422456324774,4
3.938838540646416,4
3.9402546249680572,5
3.941670709289699,7
3.9430867936113407,7
3.9445028779329827,7
3.9459189622546242,11
3.947335046576266,11
3.9487511308979073,3
3.9501672152195493,3
3.9515832995411913,7
3.952999383862833,10
3.9544154681844748,5
3.9558315525061163,9
3.9572476368277583,13
3.9586637211493994,8
3.9600798054710413,14
3.961495889792683,11
3.962911974114325,11
3.964328058435967,7
3.9657441427576083,3
3.9671602270792503,7
3.9685763114008914,4
3.9699923957225334,8
3.971408480044175,13
3.972824564365817,8
3.9742406486874584,19
3.9756567330091004,12
3.977072817330742,29
3.9784889016523834,18
3.9799049859740254,15
3.981321070295667,26
3.982737154617309,16
3.9841532389389505,12
3.9855693232605924,14
3.9869854075822335,7
3.9884014919038755,8
3.9898175762255175,4
3.991233660547159,6
3.992649744868801,3
3.9940658291904425,9
3.995481913512084,11
3.9968979978337256,13
3.9983140821553675,16
3.999730166477009,17
4.001146250798651,9
4.002562335120293,16
4.0039784194419346,20
4.0053945037635765,18
4.006810588085218,12
4.00822667240686,14
4.009642756728501,9
4.011058841050143,13
4.012474925371785,9
4.013891009693427,15
4.015307094015069,16
4.01672317833671,18
4.018139262658352,11
4.019555346979993,8
4.020971431301635,6
4.022387515623277,8
4.023803599944919,7
4.02521968426656,9
4.026635768588202,15
4.028051852909844,7
4.029467937231485,11
4.030884021553127,14
4.032300105874769,5
4.033716190196411,3
4.035132274518052,4
4.036548358839694,8
4.037964443161335,3
4.039380527482977,9
4.040796611804619,4
4.042212696126261,8
4.043628780447903,6
4.045044864769544,3
4.046460949091186,5
4.047877033412827,6
4.049293117734469,9
4.050709202056111,5
4.052125286377753,3
4.053541370699395,5
4.054957455021036,4
4.056373539342678,5
4.057789623664319,8
4.059205707985961,6
4.060621792307603,9
4.062037876629245,3
4.063453960950886,7
4.064870045272528,3
4.06628612959417,5
4.067702213915811,5
4.069118298237453,24
4.070534382559095,20
4.071950466880737,29
4.073366551202378,18
4.07478263552402,14
4.076198719845661,11
4.077614804167303,4
4.079030888488945,9
4.080446972810587,3
4.081863057132229,4
4.08327914145387,4
4.084695225775512,17
4.086111310097153,15
4.087527394418795,12
4.088943478740437,17
4.090359563062079,17
4.09177564738372,36
4.093191731705362,19
4.094607816027004,15
4.096023900348645,8
4.097439984670287,13
4.098856068991929,11
4.100272153313571,11
4.101688237635212,13
4.103104321956854,25
4.104520406278495,7
4.105936490600137,14
4.107352574921779,11
4.108768659243421,4
4.110184743565063,5
4.111600827886704,6
4.113016912208346,6
4.114432996529987,4
4.115849080851629,0
4.117265165173271,2
4.118681249494913,3
4.120097333816555,6
4.121513418138196,5
4.122929502459838,3
4.124345586781479,4
4.125761671103121,6
4.127177755424763,2
4.128593839746405,11
4.130009924068046,9
4.131426008389688,5
4.13284209271133,12
4.134258177032971,7
4.135674261354613,4
4.137090345676255,1
4.138506429997897,7
4.139922514319538,10
4.14133859864118,6
4.1427546829628215,5
4.144170767284463,8
4.145586851606105,3
4.147002935927747,5
4.148419020249389,6
4.14983510457103,3
4.151251188892672,3
4.1526672732143135,5
4.1540833575359555,6
4.1554994418575975,4
4.156915526179239,4
4.158331610500881,6
4.1597476948225225,1
4.1611637791441645,7
4.1625798634658056,3
4.1639959477874475,5
4.1654120321090895,0
4.1668281164307315,7
4.168244200752373,3
4.1696602850740145,4
4.1710763693956565,5
4.172492453717298,4
4.17390853803894,0
4.1753246223605816,10
4.1767407066822235,7
4.178156791003865,6
4.179572875325507,4
4.180988959647148,4
4.18240504396879,4
4.183821128290432,7
4.185237212612074,6
4.186653296933715,4
4.188069381255357,5
4.189485465576999,3
4.19090154989864,1
4.192317634220282,4
4.193733718541924,2
4.195149802863566,5
4.196565887185207,8
4.197981971506849,5
4.199398055828491,4
4.200814140150132,2
4.202230224471774,4
4.203646308793416,4
4.205062393115058,8
4.206478477436699,3
4.207894561758341,12
4.209310646079983,18
4.210726730401624,16
4.212142814723266,6
4.213558899044908,10
4.214974983366549,8
4.216391067688191,9
4.217807152009833,4
4.219223236331474,3
4.220639320653116,3
4.222055404974758,4
4.2234714892964,7
4.224887573618041,0
4.226303657939683,10
4.227719742261325,4
4.229135826582966,6
4.230551910904608,8
4.23196799522625,3
4.233384079547891,2
4.234800163869533,5
4.236216248191175,1
4.237632332512817,2
4.239048416834458,6
4.2404645011561,3
4.241880585477742,3
4.243296669799383,2
4.244712754121025,8
4.246128838442667,3
4.247544922764309,6
4.24896100708595,7
4.250377091407592,6
4.251793175729233,2
4.253209260050875,5
4.254625344372517,7
4.256041428694159,7
4.2574575130158,6
4.258873597337442,9
4.260289681659084,3
4.261705765980725,6
4.263121850302367,10
4.264537934624009,10
4.265954018945651,8
4.267370103267292,1
4.268786187588934,5
4.270202271910575,4
4.271618356232217,7
4.273034440553859,6
4.274450524875501,5
4.275866609197143,7
4.277282693518784,8
4.278698777840426,13
4.280114862162067,10
4.281530946483709,15
4.282947030805351,19
4.284363115126993,17
4.285779199448634,8
4.287195283770276,14
4.288611368091918,19
4.290027452413559,17
4.291443536735201,18
4.292859621056843,15
4.294275705378485,13
4.295691789700127,8
4.297107874021768,7
4.298523958343409,14
4.299940042665051,13
4.301356126986693,9
4.302772211308335,2
4.304188295629976,5
4.305604379951618,4
4.30702046427326,14
4.308436548594902,8
4.309852632916543,14
4.311268717238185,16
4.312684801559827,8
4.314100885881469,8
4.315516970203111,13
4.3169330545247515,5
4.3183491388463935,1
4.3197652231680355,3
4.321181307489677,2
4.3225973918113185,4
4.3240134761329605,8
4.3254295604546025,3
4.3268456447762444,7
4.328261729097886,4
4.3296778134195275,2
4.3310938977411695,7
4.3325099820628115,6
4.333926066384453,5
4.335342150706094,11
4.336758235027736,10
4.338174319349378,19
4.33959040367102,32
4.3410064879926615,33
4.342422572314303,22
4.343838656635945,31
4.345254740957587,21
4.3466708252792285,23
4.34808690960087,15
4.349502993922512,10
4.350919078244154,15
4.352335162565796,20
4.3537512468874375,13
4.355167331209078,16
4.35658341553072,16
4.357999499852362,10
4.359415584174004,17
4.360831668495645,6
4.362247752817287,9
4.363663837138929,6
4.365079921460571,5
4.366496005782213,13
4.367912090103854,7
4.369328174425496,5
4.370744258747138,9
4.37216034306878,3
4.37357642739042,6
4.374992511712062,6
4.376408596033704,5
4.377824680355346,4
4.379240764676988,6
4.380656848998629,6
4.382072933320271,12
4.383489017641913,6
4.384905101963555,2
4.386321186285196,6
4.387737270606838,2
4.38915335492848,2
4.390569439250122,5
4.391985523571764,3
4.393401607893404,7
4.394817692215046,4
4.396233776536688,5
4.39764986085833,6
4.399065945179971,5
4.400482029501613,11
4.401898113823255,2
4.403314198144897,6
4.404730282466539,2
4.40614636678818,4
4.407562451109822,9
4.408978535431464,9
4.410394619753106,5
4.411810704074746,8
4.413226788396388,10
4.41464287271803,6
4.416058957039672,5
4.417475041361314,7
4.418891125682955,10
4.420307210004597,6
4.421723294326239,8
4.423139378647881,6
4.424555462969522,7
4.425971547291164,10
4.427387631612806,6
4.428803715934448,11
4.430219800256089,10
4.43163588457773,4
4.433051968899372,5
4.434468053221014,7
4.435884137542656,7
4.437300221864297,9
4.438716306185939,23
4.440132390507581,10
4.441548474829223,11
4.442964559150865,13
4.444380643472506,8
4.445796727794148,20
4.44721281211579,13
4.448628896437431,16
4.450044980759072,18
4.451461065080714,13
4.452877149402356,37
4.454293233723998,55
4.45570931804564,61
4.457125402367281,37
4.458541486688923,19
4.459957571010565,7
4.461373655332207,3
4.462789739653848,5
4.46420582397549,25
4.465621908297132,54
4.467037992618773,30
4.468454076940415,22
4.469870161262056,24
4.471286245583698,34
4.47270232990534,11
4.474118414226982,6
4.475534498548623,6
4.476950582870265,5
4.478366667191907,4
4.479782751513549,5
4.481198835835191,9
4.482614920156832,13
4.484031004478474,5
4.4854470888001154,10
4.486863173121757,11
4.4882792574433985,21
4.4896953417650405,18
4.4911114260866825,33
4.492527510408324,39
4.493943594729966,29
4.4953596790516075,29
4.4967757633732495,26
4.498191847694891,25
4.499607932016533,31
4.5010240163381745,26
4.5024401006598165,18
4.503856184981458,20
4.5052722693030995,15
4.5066883536247415,7
4.508104437946383,16
4.509520522268025,4
4.5109366065896666,9
4.5123526909113085,3
4.51376877523295,8
4.515184859554592,1
4.516600943876234,6
4.5180170281978755,5
4.5194331125195175,7
4.520849196841159,1
4.5222652811628,7
4.523681365484442,8
4.525097449806084,4
4.526513534127725,5
4.527929618449367,8
4.529345702771009,3
4.530761787092651,3
4.532177871414293,6
4.533593955735934,4
4.535010040057576,9
4.536426124379218,6
4.53784220870086,11
4.539258293022501,4
4.540674377344142,12
4.542090461665784,8
4.543506545987426,15
4.544922630309067,22
4.546338714630709,18
4.547754798952351,21
4.549170883273993,9
4.550586967595635,11
4.552003051917276,8
4.553419136238918,19
4.55483522056056,16
4.556251304882202,21
4.557667389203843,15
4.559083473525484,25
4.560499557847126,17
4.561915642168768,14
4.56333172649041,10
4.564747810812051,21
4.566163895133693,15
4.567579979455335,15
4.568996063776977,24
4.570412148098618,18
4.57182823242026,20
4.573244316741902,32
4.574660401063544,20
4.576076485385186,19
4.577492569706826,14
4.578908654028468,16
4.58032473835011,10
4.581740822671752,9
4.583156906993393,10
4.584572991315035,15
4.585989075636677,22
4.587405159958319,16
4.588821244279961,26
4.590237328601602,25
4.591653412923244,16
4.593069497244886,11
4.594485581566528,4
4.595901665888169,4
4.59731775020981,7
4.598733834531452,7
4.600149918853094,4
4.601566003174736,3
4.602982087496377,22
4.604398171818019,24
4.605814256139661,16
4.607230340461303,10
4.608646424782944,11
4.610062509104586,11
4.611478593426228,25
4.61289467774787,14
4.614310762069512,29
4.615726846391152,18
4.617142930712794,4
4.618559015034436,15
4.619975099356078,20
4.621391183677719,9
4.622807267999361,6
4.624223352321003,8
4.625639436642645,2
4.627055520964287,14
4.628471605285928,7
4.62988768960757,3
4.631303773929212,6
4.632719858250854,7
4.634135942572494,21
4.635552026894136,8
4.636968111215778,6
4.63838419553742,7
4.639800279859062,9
4.641216364180703,6
4.642632448502345,4
4.644048532823987,7
4.645464617145629,6
4.64688070146727,5
4.648296785788912,11
4.649712870110554,7
4.651128954432196,15
4.652545038753838,16
4.6539611230754785,15
4.6553772073971205,6
4.656793291718762,5
4.658209376040404,12
4.6596254603620455,6
4.6610415446836875,17
4.6624576290053295,18
4.663873713326971,11
4.665289797648613,8
4.6667058819702545,47
4.6681219662918965,90
4.669538050613538,56
4.67095413493518,24
4.672370219256821,6
4.673786303578463,11
4.675202387900105,2
4.6766184722217465,7
4.6780345565433885,5
4.67945064086503,11
4.680866725186672,5
4.6822828095083135,4
4.6836988938299555,6
4.685114978151597,7
4.686531062473239,20
4.687947146794881,5
4.6893632311165225,7
4.690779315438164,9
4.692195399759805,17
4.693611484081447,22
4.695027568403089,38
4.696443652724731,24
4.697859737046372,12
4.699275821368014,21
4.700691905689656,6
4.702107990011298,11
4.70352407433294,2
4.704940158654581,2
4.706356242976223,8
4.707772327297865,5
4.709188411619506,8
4.710604495941147,5
4.712020580262789,4
4.713436664584431,10
4.714852748906073,9
4.716268833227715,9
4.717684917549356,18
4.719101001870998,8
4.72051708619264,14
4.721933170514282,18
4.723349254835923,14
4.724765339157565,16
4.726181423479207,11
4.727597507800848,7
4.72901359212249,3
4.730429676444131,13
4.731845760765773,3
4.733261845087415,7
4.734677929409057,4
4.736094013730698,8
4.73751009805234,7
4.738926182373982,4
4.740342266695624,4
4.741758351017266,8
4.743174435338907,6
4.744590519660549,9
4.74600660398219,11
4.747422688303832,15
4.748838772625473,11
4.750254856947115,5
4.751670941268757,6
4.753087025590399,8
4.754503109912041,16
4.755919194233682,10
4.757335278555324,17
4.758751362876966,10
4.760167447198608,10
4.761583531520249,7
4.762999615841891,12
4.764415700163533,9
4.765831784485174,8
4.767247868806816,10
4.768663953128457,6
4.770080037450099,4
4.771496121771741,5
4.772912206093383,5
4.774328290415024,11
4.775744374736666,0
4.777160459058308,4
4.77857654337995,6
4.779992627701592,4
4.781408712023233,5
4.782824796344875,7
4.784240880666516,8
4.785656964988158,11
4.787073049309799,19
4.788489133631441,16
4.789905217953083,19
4.791321302274725,13
4.792737386596367,10
4.794153470918008,10
4.79556955523965,12
4.796985639561292,19
4.798401723882934,8
4.799817808204575,15
4.801233892526217,7
4.802649976847858,9
4.8040660611695,19
4.805482145491142,12
4.806898229812783,11
4.808314314134425,4
4.809730398456067,6
4.811146482777709,6
4.81256256709935,12
4.813978651420992,12
4.815394735742634,11
4.816810820064276,9
4.818226904385918,7
4.819642988707559,8
4.8210590730292004,8
4.822475157350842,5
4.823891241672484,6
4.8253073259941255,5
4.8267234103157675,2
4.828139494637409,7
4.829555578959051,9
4.830971663280693,9
4.8323877476023345,12
4.8338038319239764,7
4.835219916245618,9
4.83663600056726,14
4.8380520848889015,0
4.839468169210543,2
4.8408842535321845,8
4.8423003378538265,3
4.8437164221754685,9
4.84513250649711,2
4.846548590818752,2
4.8479646751403935,4
4.8493807594620355,3
4.850796843783677,4
4.852212928105319,5
4.8536290124269605,3
4.8550450967486025,3
4.8564611810702445,2
4.857877265391885,3
4.859293349713527,6
4.860709434035169,2
4.862125518356811,5
4.863541602678452,6
4.864957687000094,4
4.866373771321736,5
4.867789855643378,3
4.86920593996502,2
4.870622024286661,8
4.872038108608303,4
4.873454192929945,5
4.874870277251587,6
4.876286361573227,3
4.877702445894869,9
4.879118530216511,5
4.880534614538153,7
4.881950698859795,9
4.883366783181436,8
4.884782867503078,6
4.88619895182472,16
4.887615036146362,19
4.889031120468003,7
4.890447204789645,9
4.891863289111287,7
4.893279373432929,4
4.894695457754569,13
4.896111542076211,8
4.897527626397853,8
4.898943710719495,9
4.900359795041137,9
4.901775879362778,3
4.90319196368442,13
4.904608048006062,6
4.906024132327704,6
4.907440216649345,6
4.908856300970987,6
4.910272385292629,7
4.911688469614271,6
4.913104553935913,10
4.914520638257553,12
4.915936722579195,14
4.917352806900837,22
4.918768891222479,27
4.92018497554412,10
4.921601059865762,3
4.923017144187404,19
4.924433228509046,19
4.925849312830688,22
4.927265397152329,10
4.928681481473971,16
4.930097565795613,6
4.931513650117255,21
4.932929734438895,17
4.934345818760537,5
4.935761903082179,10
4.937177987403821,14
4.938594071725463,11
4.940010156047104,5
4.941426240368746,13
4.942842324690388,4
4.94425840901203,8
4.945674493333671,7
4.947090577655313,17
4.948506661976955,11
4.949922746298597,9
4.951338830620239,22
4.952754914941879,11
4.954170999263521,12
4.955587083585163,3
4.957003167906805,4
4.958419252228446,4
4.959835336550088,11
4.96125142087173,6
4.962667505193372,11
4.964083589515014,22
4.965499673836655,9
4.966915758158297,14
4.968331842479939,9
4.969747926801581,16
4.971164011123221,7
4.972580095444863,4
4.973996179766505,4
4.975412264088147,7
4.976828348409789,5
4.97824443273143,6
4.979660517053072,4
4.981076601374714,8
4.982492685696356,11
4.983908770017997,11
4.985324854339639,12
4.986740938661281,7
4.988157022982923,7
4.989573107304564,7
4.9909891916262055,8
4.992405275947847,28
4.993821360269489,14
4.995237444591131,10
4.9966535289127725,9
4.9980696132344145,6
4.999485697556056,6
5.000901781877698,11
5.00231786619934,10
5.0037339505209815,15
5.005150034842623,15
5.006566119164265,18
5.0079822034859065,13
5.009398287807548,21
5.01081437212919,19
5.0122304564508315,20
5.0136465407724735,16
5.0150626250941155,18
5.016478709415757,26
5.0178947937373986,17
5.0193108780590405,10
5.0207269623806825,22
5.022143046702324,31
5.023559131023966,33
5.0249752153456075,20
5.026391299667249,24
5.027807383988891,24
5.029223468310532,24
5.030639552632174,47
5.032055636953816,32
5.033471721275458,32
5.034887805597099,20
5.036303889918741,17
5.037719974240383,16
5.039136058562025,20
5.040552142883667,33
5.041968227205308,38
5.04338431152695,39
5.044800395848591,15
5.046216480170233,19
5.047632564491874,36
5.049048648813516,15
5.050464733135158,32
5.0518808174568,41
5.053296901778442,27
5.054712986100083,13
5.056129070421725,7
5.057545154743367,7
5.058961239065009,8
5.06037732338665,10
5.061793407708292,20
5.063209492029933,7
5.064625576351575,11
5.066041660673217,17
5.067457744994858,15
5.0688738293165,14
5.070289913638142,12
5.071705997959784,7
5.073122082281425,7
5.074538166603067,12
5.075954250924709,4
5.077370335246351,7
5.078786419567993,6
5.080202503889634,6
5.081618588211275,11
5.083034672532917,5
5.084450756854559,9
5.0858668411762,6
5.087282925497842,7
5.088699009819484,9
5.090115094141126,19
5.091531178462768,22
5.092947262784409,7
5.094363347106051,12
5.095779431427693,6
5.097195515749335,19
5.098611600070976,13
5.100027684392617,22
5.101443768714259,17
5.102859853035901,35
5.104275937357543,25
5.105692021679184,10
5.107108106000826,11
5.108524190322468,15
5.10994027464411,15
5.111356358965751,16
5.112772443287393,9
5.114188527609035,16
5.115604611930677,12
5.117020696252319,4
5.118436780573959,5
5.119852864895601,2
5.121268949217243,3
5.122685033538885,5
5.124101117860526,3
5.125517202182168,5
5.12693328650381,4
5.128349370825452,4
5.129765455147094,3
5.131181539468735,4
5.132597623790377,9
5.134013708112019,6
5.135429792433661,9
5.136845876755301,4
5.138261961076943,7
5.139678045398585,10
5.141094129720227,11
5.142510214041869,4
5.14392629836351,14
5.145342382685152,7
5.146758467006794,12
5.148174551328436,16
5.149590635650077,44
5.151006719971719,28
5.152422804293361,13
5.153838888615003,6
5.155254972936645,7
5.1566710572582855,11
5.158087141579927,12
5.159503225901569,23
5.160919310223211,53
5.1623353945448525,66
5.163751478866494,59
5.165167563188136,40
5.166583647509778,50
5.16799973183142,43
5.1694158161530614,31
5.170831900474703,33
5.172247984796345,25
5.173664069117987,33
5.175080153439628,28
5.1764962377612695,23
5.1779123220829115,31
5.1793284064045535,18
5.1807444907261955,22
5.182160575047837,19
5.1835766593694785,16
5.1849927436911205,14
5.1864088280127625,13
5.187824912334404,9
5.1892409966560455,8
5.1906570809776875,11
5.1920731652993295,15
5.1934892496209715,18
5.194905333942612,8
5.196321418264254,11
5.197737502585896,9
5.199153586907538,12
5.200569671229179,7
5.201985755550821,6
5.203401839872463,12
5.204817924194105,9
5.206234008515747,9
5.207650092837388,7
5.20906617715903,4
5.210482261480672,2
5.211898345802314,5
5.213314430123954,4
5.214730514445596,5
5.216146598767238,8
5.21756268308888,5
5.218978767410522,4
5.220394851732163,8
5.221810936053805,5
5.223227020375447,9
5.224643104697089,4
5.22605918901873,4
5.227475273340372,5
5.228891357662014,10
5.230307441983656,8
5.231723526305297,7
5.233139610626938,17
5.23455569494858,13
5.235971779270222,6
5.237387863591864,3
5.238803947913505,4
5.240220032235147,5
5.241636116556789,8
5.243052200878431,6
5.244468285200073,2
5.245884369521714,5
5.247300453843356,1
5.248716538164998,9
5.250132622486639,2
5.25154870680828,4
5.252964791129922,8
5.254380875451564,4
5.255796959773206,5
5.257213044094848,8
5.258629128416489,3
5.260045212738131,4
5.261461297059773,4
5.262877381381415,3
5.264293465703056,3
5.265709550024698,5
5.26712563434634,3
5.268541718667981,4
5.269957802989622,3
5.271373887311264,1
5.272789971632906,5
5.274206055954548,4
5.27562214027619,1
5.277038224597831,6
5.278454308919473,5
5.279870393241115,3
5.281286477562757,3
5.282702561884398,5
5.28411864620604,1
5.285534730527682,7
5.286950814849323,11
5.288366899170965,4
5.289782983492606,6
5.291199067814248,4
5.29261515213589,6
5.294031236457532,2
5.295447320779173,3
5.296863405100815,2
5.298279489422457,3
5.299695573744099,5
5.301111658065741,6
5.302527742387382,1
5.303943826709024,1
5.305359911030665,11
5.306775995352307,5
5.308192079673948,4
5.30960816399559,27
5.311024248317232,20
5.312440332638874,33
5.313856416960516,41
5.315272501282157,36
5.316688585603799,46
5.318104669925441,11
5.319520754247083,4
5.320936838568724,25
5.322352922890366,13
5.323769007212008,8
5.325185091533649,11
5.326601175855291,17
5.3280172601769324,10
5.329433344498574,7
5.330849428820216,10
5.332265513141858,8
5.3336815974634995,6
5.335097681785141,4
5.336513766106783,8
5.337929850428425,5
5.339345934750067,6
5.340762019071708,10
5.34217810339335,5
5.3435941877149915,15
5.3450102720366335,21
5.346426356358275,13
5.3478424406799165,22
5.3492585250015585,7
5.3506746093232005,17
5.3520906936448425,15
5.3535067779664836,13
5.3549228622881255,2
5.3563389466097675,12
5.3577550309314095,15
5.359171115253051,9
5.3605871995746925,11
5.362003283896334,8
5.363419368217976,8
5.364835452539618,16
5.366251536861259,13
5.367667621182901,12
5.369083705504543,14
5.370499789826185,10
5.371915874147826,14
5.373331958469468,3
5.37474804279111,15
5.376164127112752,9
5.377580211434394,10
5.378996295756035,6
5.380412380077676,9
5.381828464399318,7
5.38324454872096,7
5.384660633042601,4
5.386076717364243,4
5.387492801685885,6
5.388908886007527,5
5.390324970329169,2
5.39174105465081,12
5.393157138972452,6
5.394573223294094,9
5.395989307615736,9
5.397405391937377,11
5.398821476259018,8
5.40023756058066,5
5.401653644902302,5
5.403069729223944,4
5.404485813545585,5
5.405901897867227,9
5.407317982188869,3
5.408734066510511,3
5.410150150832152,0
5.411566235153794,7
5.412982319475436,4
5.414398403797078,4
5.41581448811872,3
5.41723057244036,2
5.418646656762002,3
5.420062741083644,3
5.421478825405286,2
5.422894909726927,3
5.424310994048569,2
5.425727078370211,12
5.427143162691853,11
5.428559247013495,10
5.429975331335136,5
5.431391415656778,14
5.43280749997842,12
5.434223584300062,7
5.435639668621702,6
5.437055752943344,11
5.438471837264986,4
5.439887921586628,5
5.44130400590827,9
5.442720090229911,17
5.444136174551553,10
5.445552258873195,11
5.446968343194837,9
5.448384427516478,4
5.44980051183812,5
5.451216596159762,4
5.452632680481404,3
5.454048764803046,7
5.455464849124686,5
5.456880933446328,7
5.45829701776797,5
5.459713102089612,5
5.461129186411253,8
5.462545270732895,5
5.463961355054537,7
5.465377439376179,4
5.466793523697821,4
5.468209608019462,4
5.469625692341104,7
5.471041776662746,9
5.472457860984388,10
5.473873945306028,6
5.47529002962767,12
5.476706113949312,11
5.478122198270954,6
5.479538282592596,5
5.480954366914237,5
5.482370451235879,11
5.483786535557521,2
5.485202619879163,8
5.486618704200804,3
5.488034788522446,8
5.489450872844088,6
5.49086695716573,14
5.492283041487372,10
5.493699125809012,2
5.495115210130654,11
5.496531294452296,8
5.497947378773938,6
5.499363463095579,3
5.500779547417221,3
5.502195631738863,3
5.503611716060505,1
5.505027800382147,14
5.506443884703788,6
5.50785996902543,7
5.509276053347072,2
5.510692137668714,1
5.5121082219903546,5
5.5135243063119965,2
5.5149403906336385,7
5.5163564749552805,15
5.5177725592769225,14
5.5191886435985635,11
5.5206047279202055,21
5.5220208122418475,14
5.5234368965634895,5
5.5248529808851305,18
5.5262690652067725,5
5.5276851495284145,14
5.5291012338500565,8
5.530517318171698,10
5.531933402493339,12
5.533349486814981,6
5.534765571136623,3
5.536181655458265,6
5.537597739779906,4
5.539013824101548,12
5.54042990842319,11
5.541845992744832,9
5.543262077066474,11
5.544678161388115,4
5.546094245709757,4
5.547510330031399,3
5.54892641435304,7
5.550342498674681,4
5.551758582996323,7
5.553174667317965,8
5.554590751639607,16
5.556006835961249,14
5.55742292028289,12
5.558839004604532,14
5.560255088926174,7
5.561671173247816,3
5.563087257569457,6
5.564503341891099,6
5.565919426212741,7
5.567335510534382,2
5.568751594856024,15
5.570167679177665,8
5.571583763499307,10
5.572999847820949,3
5.574415932142591,9
5.575832016464232,8
5.577248100785874,2
5.578664185107516,2
5.580080269429158,10
5.5814963537508,10
5.582912438072441,8
5.584328522394083,6
5.585744606715724,8
5.587160691037366,6
5.588576775359007,3
5.589992859680649,4
5.591408944002291,3
5.592825028323933,1
5.594241112645575,0
5.595657196967216,5
5.597073281288858,4
5.5984893656105,4
5.599905449932142,6
5.601321534253783,19
5.602737618575425,24
5.604153702897066,13
5.605569787218708,18
5.60698587154035,6
5.608401955861991,3
5.609818040183633,8
5.611234124505275,7
5.612650208826917,1
5.614066293148558,11
5.6154823774702,10
5.616898461791842,7
5.618314546113484,4
5.619730630435125,6
5.621146714756767,1
5.622562799078408,6
5.62397888340005,2
5.625394967721692,4
5.626811052043333,4
5.628227136364975,5
5.629643220686617,11
5.631059305008259,9
5.6324753893299,4
5.633891473651542,6
5.635307557973184,10
5.636723642294826,2
5.638139726616468,4
5.639555810938109,12
5.64097189525975,15
5.642387979581392,22
5.643804063903034,6
5.645220148224675,5
5.646636232546317,4
5.648052316867959,7
5.649468401189601,6
