24.29368185897685,14,0
24.294008736243,11,0
24.294335613509155,7,0
24.294662490775305,8,0
24.294989368041456,17,0
24.295316245307607,6,0
24.295643122573757,7,0
24.295969999839908,10,0
24.29629687710606,11,0
24.29662375437221,9,0
24.29695063163836,5,0
24.29727750890451,5,0
24.297604386170665,12,0
24.297931263436816,8,0
24.298258140702966,7,0
24.298585017969117,7,0
24.298911895235268,12,0
24.29923877250142,9,0
24.29956564976757,6,0
24.29989252703372,8,0
24.30021940429987,8,0
24.30054628156602,5,0
24.300873158832175,5,0
24.301200036098326,9,0
24.301526913364476,2,0
24.301853790630627,8,0
24.302180667896778,3,0
24.30250754516293,6,0
24.30283442242908,6,0
24.30316129969523,10,0
24.30348817696138,6,0
24.303815054227535,7,0
24.304141931493685,6,0
24.304468808759836,13,0
24.304795686025987,8,0
24.305122563292137,8,0
24.305449440558288,8,0
24.30577631782444,9,0
24.30610319509059,8,0
24.30643007235674,11,0
24.30675694962289,10,0
24.307083826889045,5,0
24.307410704155195,5,0
24.307737581421346,12,0
24.308064458687497,1,0
24.308391335953647,9,0
24.308718213219798,5,0
24.30904509048595,4,0
24.3093719677521,6,0
24.30969884501825,10,0
24.3100257222844,5,0
24.310352599550555,10,0
24.310679476816706,2,0
24.311006354082856,6,0
24.311333231349007,14,0
24.311660108615158,11,0
24.31198698588131,3,0
24.31231386314746,14,0
24.31264074041361,7,0
24.31296761767976,3,0
24.31329449494591,7,0
24.313621372212065,12,0
24.313948249478216,15,0
24.314275126744366,12,0
24.314602004010517,5,0
24.314928881276668,12,0
24.31525575854282,10,0
24.31558263580897,10,0
24.31590951307512,10,0
24.31623639034127,8,0
24.31656326760742,7,0
24.316890144873575,9,0
24.317217022139726,7,0
24.317543899405877,14,0
24.317870776672027,12,0
24.318197653938178,11,0
24.31852453120433,7,0
24.31885140847048,14,0
24.31917828573663,6,0
24.31950516300278,6,0
24.31983204026893,5,0
24.320158917535085,11,0
24.320485794801236,5,0
24.320812672067387,7,0
24.321139549333537,10,0
24.321466426599688,8,0
24.32179330386584,11,0
24.32212018113199,9,0
24.32244705839814,9,0
24.32277393566429,6,0
24.32310081293044,13,0
24.323427690196596,8,0
24.323754567462746,7,0
24.324081444728897,8,0
24.324408321995048,3,0
24.324735199261198,7,0
24.32506207652735,8,0
24.3253889537935,9,0
24.32571583105965,6,0
24.3260427083258,1,0
24.32636958559195,3,0
24.326696462858106,4,0
24.327023340124256,11,0
24.327350217390407,9,0
24.327677094656558,8,0
24.32800397192271,12,0
24.32833084918886,7,0
24.32865772645501,9,0
24.32898460372116,13,0
24.32931148098731,8,0
24.32963835825346,9,0
24.329965235519616,5,0
24.330292112785767,7,0
24.330618990051917,6,0
24.330945867318068,7,0
24.33127274458422,10,0
24.33159962185037,6,0
24.33192649911652,4,0
24.33225337638267,9,0
24.33258025364882,14,0
24.332907130914975,13,0
24.333234008181126,3,0
24.333560885447277,4,0
24.333887762713427,12,0
24.334214639979578,9,0
24.33454151724573,8,0
24.33486839451188,9,0
24.33519527177803,11,0
24.33552214904418,5,0
24.33584902631033,9,0
24.336175903576486,8,0
24.336502780842636,6,0
24.336829658108787,8,0
24.337156535374938,15,0
24.337483412641088,6,0
24.33781028990724,1,0
24.33813716717339,4,0
24.33846404443954,9,0
24.33879092170569,7,0
24.33911779897184,9,0
24.339444676237996,9,0
24.339771553504146,10,0
24.340098430770297,11,0
24.340425308036448,6,0
24.3407521853026,7,0
24.34107906256875,5,0
24.3414059398349,7,0
24.34173281710105,7,0
24.3420596943672,4,0
24.34238657163335,7,0
24.342713448899506,12,0
24.343040326165656,3,0
24.343367203431807,8,0
24.343694080697958,8,0
24.34402095796411,8,0
24.34434783523026,9,0
24.34467471249641,6,0
24.34500158976256,6,0
24.34532846702871,5,0
24.345655344294862,15,0
24.345982221561016,5,0
24.346309098827167,8,0
24.346635976093317,6,0
24.346962853359468,4,0
24.34728973062562,4,0
24.34761660789177,11,0
24.34794348515792,8,0
24.34827036242407,11,0
24.34859723969022,7,0
24.348924116956372,14,0
24.349250994222526,5,0
24.349577871488677,7,0
24.349904748754827,2,0
24.350231626020978,4,0
24.35055850328713,7,0
24.35088538055328,4,0
24.35121225781943,14,0
24.35153913508558,9,0
24.35186601235173,6,0
24.352192889617882,9,0
24.352519766884036,11,0
24.352846644150187,8,0
24.353173521416338,3,0
24.35350039868249,2,0
24.35382727594864,3,0
24.35415415321479,6,0
24.35448103048094,10,0
24.35480790774709,5,0
24.35513478501324,10,0
24.355461662279392,4,0
24.355788539545546,4,0
24.356115416811697,10,0
24.356442294077848,9,0
24.356769171344,6,0
24.35709604861015,9,0
24.3574229258763,10,0
24.35774980314245,4,0
24.3580766804086,9,0
24.35840355767475,4,0
24.358730434940902,12,0
24.359057312207057,12,0
24.359384189473207,3,0
24.359711066739358,8,0
24.36003794400551,12,0
24.36036482127166,9,0
24.36069169853781,9,0
24.36101857580396,13,0
24.36134545307011,10,0
24.361672330336262,6,0
24.361999207602416,8,0
24.362326084868567,8,0
24.362652962134717,9,0
24.362979839400868,7,0
24.36330671666702,14,0
24.36363359393317,5,0
24.36396047119932,5,0
24.36428734846547,12,0
24.36461422573162,7,0
24.364941102997772,11,0
24.365267980263926,4,0
24.365594857530077,11,0
24.365921734796228,13,0
24.36624861206238,5,0
24.36657548932853,6,0
24.36690236659468,15,0
24.36722924386083,5,0
24.36755612112698,6,0
24.36788299839313,13,0
24.368209875659282,6,0
24.368536752925436,7,0
24.368863630191587,10,0
24.369190507457738,9,0
24.36951738472389,9,0
24.36984426199004,12,0
24.37017113925619,8,0
24.37049801652234,6,0
24.37082489378849,9,0
24.37115177105464,7,0
24.371478648320792,10,0
24.371805525586947,9,0
24.372132402853097,5,0
24.372459280119248,11,0
24.3727861573854,11,0
24.37311303465155,3,0
24.3734399119177,7,0
24.37376678918385,11,0
24.37409366645,9,0
24.374420543716152,8,0
24.374747420982303,7,0
24.375074298248457,10,0
24.375401175514607,5,0
24.375728052780758,9,0
24.37605493004691,8,0
24.37638180731306,9,0
24.37670868457921,14,0
24.37703556184536,8,0
24.37736243911151,7,0
24.377689316377662,5,0
24.378016193643813,2,0
24.378343070909967,11,0
24.378669948176118,9,0
24.378996825442268,9,0
24.37932370270842,6,0
24.37965057997457,10,0
24.37997745724072,6,0
24.38030433450687,5,0
24.38063121177302,8,0
24.380958089039172,6,0
24.381284966305323,8,0
24.381611843571477,12,0
24.381938720837628,6,0
24.38226559810378,13,0
24.38259247536993,7,0
24.38291935263608,10,0
24.38324622990223,5,0
24.38357310716838,5,0
24.38389998443453,5,0
24.384226861700682,8,0
24.384553738966833,3,0
24.384880616232987,4,0
24.385207493499138,11,0
24.38553437076529,5,0
24.38586124803144,5,0
24.38618812529759,12,0
24.38651500256374,9,0
24.38684187982989,4,0
24.387168757096042,8,0
24.387495634362192,6,0
24.387822511628343,13,0
24.388149388894497,4,0
24.388476266160648,6,0
24.3888031434268,12,0
24.38913002069295,4,0
24.3894568979591,9,0
24.38978377522525,8,0
24.3901106524914,2,0
24.390437529757552,4,0
24.390764407023703,2,0
24.391091284289857,6,0
24.391418161556008,14,0
24.391745038822158,11,0
24.39207191608831,9,0
24.39239879335446,12,0
24.39272567062061,5,0
24.39305254788676,7,0
24.39337942515291,11,0
24.393706302419062,16,0
24.394033179685213,6,0
24.394360056951367,5,0
24.394686934217518,6,0
24.39501381148367,8,0
24.39534068874982,8,0
24.39566756601597,7,0
24.39599444328212,7,0
24.39632132054827,8,0
24.39664819781442,9,0
24.396975075080572,11,0
24.397301952346723,10,0
24.397628829612877,11,0
24.397955706879028,8,0
24.39828258414518,8,0
24.39860946141133,8,0
24.39893633867748,6,0
24.39926321594363,6,0
24.39959009320978,10,0
24.399916970475932,11,0
24.400243847742082,9,0
24.400570725008233,10,0
24.400897602274387,10,0
24.401224479540538,6,0
24.40155135680669,8,0
24.40187823407284,13,0
24.40220511133899,14,0
24.40253198860514,3,0
24.40285886587129,5,0
24.403185743137442,10,0
24.403512620403593,4,0
24.403839497669743,11,0
24.404166374935897,10,0
24.404493252202048,10,0
24.4048201294682,12,0
24.40514700673435,10,0
24.4054738840005,7,0
24.40580076126665,7,0
24.4061276385328,10,0
24.406454515798952,4,0
24.406781393065103,3,0
24.407108270331253,9,0
24.407435147597408,5,0
24.40776202486356,12,0
24.40808890212971,10,0
24.40841577939586,14,0
24.40874265666201,6,0
24.40906953392816,5,0
24.40939641119431,5,0
24.409723288460462,19,0
24.410050165726613,9,0
24.410377042992764,4,0
24.410703920258918,10,0
24.41103079752507,7,0
24.41135767479122,13,0
24.41168455205737,7,0
24.41201142932352,11,0
24.41233830658967,12,0
24.41266518385582,10,0
24.412992061121972,8,0
24.413318938388123,7,0
24.413645815654274,13,0
24.413972692920428,7,0
24.41429957018658,16,0
24.41462644745273,12,0
24.41495332471888,9,0
24.41528020198503,7,0
24.41560707925118,6,0
24.415933956517332,5,0
24.416260833783483,10,0
24.416587711049633,7,0
24.416914588315787,7,0
24.417241465581938,13,0
24.41756834284809,6,0
24.41789522011424,8,0
24.41822209738039,11,0
24.41854897464654,16,0
24.41887585191269,12,0
24.419202729178842,8,0
24.419529606444993,8,0
24.419856483711143,12,0
24.420183360977298,7,0
24.42051023824345,15,0
24.4208371155096,7,0
24.42116399277575,12,0
24.4214908700419,9,0
24.42181774730805,15,0
24.4221446245742,13,0
24.422471501840352,8,0
24.422798379106503,11,0
24.423125256372654,7,0
24.423452133638808,7,0
24.42377901090496,10,0
24.42410588817111,11,0
24.42443276543726,13,0
24.42475964270341,11,0
24.42508651996956,10,0
24.42541339723571,9,0
24.425740274501862,12,0
24.426067151768013,9,0
24.426394029034164,12,0
24.426720906300318,8,0
24.42704778356647,8,0
24.42737466083262,10,0
24.42770153809877,6,0
24.42802841536492,12,0
24.42835529263107,9,0
24.428682169897222,10,0
24.429009047163373,10,0
24.429335924429523,8,0
24.429662801695674,2,0
24.429989678961828,9,0
24.43031655622798,5,0
24.43064343349413,7,0
24.43097031076028,4,0
24.43129718802643,10,0
24.43162406529258,3,0
24.431950942558732,14,0
24.432277819824883,12,0
24.432604697091033,14,0
24.432931574357184,9,0
24.433258451623338,10,0
24.43358532888949,7,0
24.43391220615564,7,0
24.43423908342179,8,0
24.43456596068794,10,0
24.43489283795409,8,0
24.435219715220242,10,0
24.435546592486393,6,0
24.435873469752543,4,0
24.436200347018694,11,0
24.43652722428485,7,0
24.436854101551,8,0
24.43718097881715,9,0
24.4375078560833,12,0
24.43783473334945,3,0
24.4381616106156,8,0
24.438488487881752,8,0
24.438815365147903,8,0
24.439142242414054,15,0
24.439469119680204,5,0
24.43979599694636,7,0
24.44012287421251,5,0
24.44044975147866,8,0
24.44077662874481,8,0
24.44110350601096,10,0
24.441430383277112,13,0
24.441757260543262,7,0
24.442084137809413,8,0
24.442411015075564,9,0
24.442737892341714,9,0
24.44306476960787,15,0
24.44339164687402,8,0
24.44371852414017,14,0
24.44404540140632,10,0
24.44437227867247,10,0
24.444699155938622,10,0
24.445026033204773,11,0
24.445352910470923,9,0
24.445679787737074,9,0
24.446006665003228,12,0
24.44633354226938,5,0
24.44666041953553,7,0
24.44698729680168,14,0
24.44731417406783,12,0
24.44764105133398,14,0
24.447967928600132,11,0
24.448294805866283,6,0
24.448621683132433,12,0
24.448948560398584,14,0
24.44927543766474,6,0
24.44960231493089,7,0
24.44992919219704,8,0
24.45025606946319,7,0
24.45058294672934,7,0
24.45090982399549,11,0
24.451236701261642,11,0
24.451563578527793,10,0
24.451890455793944,11,0
24.452217333060094,8,0
24.45254421032625,7,0
24.4528710875924,9,0
24.45319796485855,8,0
24.4535248421247,7,0
24.45385171939085,10,0
24.454178596657,14,0
24.454505473923152,3,0
24.454832351189303,14,0
24.455159228455454,3,0
24.455486105721604,10,0
24.45581298298776,15,0
24.45613986025391,6,0
24.45646673752006,13,0
24.45679361478621,14,0
24.45712049205236,7,0
24.457447369318512,6,0
24.457774246584663,7,0
24.458101123850813,10,0
24.458428001116964,9,0
24.458754878383115,12,0
24.45908175564927,10,0
24.45940863291542,9,0
24.45973551018157,14,0
24.46006238744772,10,0
24.46038926471387,19,0
24.460716141980022,9,0
24.461043019246173,10,0
24.461369896512323,14,0
24.461696773778474,16,0
24.462023651044625,14,0
24.46235052831078,13,0
24.46267740557693,18,0
24.46300428284308,13,0
24.46333116010923,18,0
24.46365803737538,15,0
24.463984914641532,11,0
24.464311791907683,10,0
24.464638669173834,14,0
24.464965546439984,10,0
24.465292423706135,9,0
24.46561930097229,13,0
24.46594617823844,9,0
24.46627305550459,7,0
24.46659993277074,10,0
24.46692681003689,11,0
24.467253687303042,17,0
24.467580564569193,7,0
24.467907441835344,6,0
24.468234319101494,7,0
24.468561196367645,8,0
24.4688880736338,12,0
24.46921495089995,7,0
24.4695418281661,6,0
24.46986870543225,8,0
24.470195582698402,11,0
24.470522459964553,10,0
24.470849337230703,6,0
24.471176214496854,12,0
24.471503091763005,10,0
24.471829969029155,11,0
24.47215684629531,12,0
24.47248372356146,9,0
24.47281060082761,5,0
24.47313747809376,10,0
24.473464355359912,5,0
24.473791232626063,5,0
24.474118109892213,10,0
24.474444987158364,8,0
24.474771864424515,12,0
24.47509874169067,8,0
24.47542561895682,7,0
24.47575249622297,6,0
24.47607937348912,8,0
24.47640625075527,12,0
24.476733128021422,9,0
24.477060005287573,9,0
24.477386882553724,4,0
24.477713759819874,4,0
24.478040637086025,8,0
24.47836751435218,7,0
24.47869439161833,9,0
24.47902126888448,6,0
24.47934814615063,8,0
24.47967502341678,6,0
24.480001900682932,5,0
24.480328777949083,11,0
24.480655655215234,8,0
24.480982532481384,14,0
24.481309409747535,7,0
24.48163628701369,12,0
24.48196316427984,6,0
24.48229004154599,12,0
24.48261691881214,6,0
24.482943796078292,4,0
24.483270673344443,12,0
24.483597550610593,10,0
24.483924427876744,12,0
24.484251305142894,3,0
24.484578182409045,12,0
24.4849050596752,7,0
24.48523193694135,11,0
24.4855588142075,9,0
24.48588569147365,12,0
24.486212568739802,10,0
24.486539446005953,13,0
24.486866323272103,9,0
24.487193200538254,5,0
24.487520077804405,7,0
24.487846955070555,5,0
24.48817383233671,15,0
24.48850070960286,7,0
24.48882758686901,11,0
24.48915446413516,7,0
24.489481341401312,9,0
24.489808218667463,7,0
24.490135095933613,12,0
24.490461973199764,7,0
24.490788850465915,10,0
24.491115727732065,10,0
24.49144260499822,14,0
24.49176948226437,15,0
24.49209635953052,18,0
24.49242323679667,8,0
24.492750114062822,10,0
24.493076991328973,18,0
24.493403868595124,5,0
24.493730745861274,6,0
24.494057623127425,5,0
24.494384500393576,9,0
24.49471137765973,8,0
24.49503825492588,10,0
24.49536513219203,9,0
24.495692009458182,7,0
24.496018886724332,20,0
24.496345763990483,6,0
24.496672641256634,14,0
24.496999518522784,9,0
24.497326395788935,12,0
24.497653273055086,13,0
24.49798015032124,13,0
24.49830702758739,9,0
24.49863390485354,8,0
24.498960782119692,11,0
24.499287659385843,10,0
24.499614536651993,4,0
24.499941413918144,10,0
24.500268291184295,8,0
24.500595168450445,6,0
24.500922045716596,9,0
24.50124892298275,5,0
24.5015758002489,8,0
24.50190267751505,9,0
24.502229554781202,7,0
24.502556432047353,13,0
24.502883309313503,10,0
24.503210186579654,12,0
24.503537063845805,10,0
24.503863941111955,8,0
24.50419081837811,8,0
24.50451769564426,10,0
24.50484457291041,9,0
24.50517145017656,8,0
24.505498327442712,10,0
24.505825204708863,8,0
24.506152081975014,10,0
24.506478959241164,9,0
24.506805836507315,8,0
24.507132713773466,10,0
24.50745959103962,10,0
24.50778646830577,8,0
24.50811334557192,13,0
24.50844022283807,5,0
24.508767100104222,11,0
24.509093977370373,8,0
24.509420854636524,8,0
24.509747731902674,8,0
24.510074609168825,13,0
24.510401486434976,6,0
24.51072836370113,8,0
24.51105524096728,9,0
24.51138211823343,11,0
24.511708995499582,12,0
24.512035872765733,7,0
24.512362750031883,10,0
24.512689627298034,10,0
24.513016504564185,11,0
24.513343381830335,7,0
24.513670259096486,15,0
24.51399713636264,9,0
24.51432401362879,8,0
24.51465089089494,7,0
24.514977768161092,8,0
24.515304645427243,7,0
24.515631522693393,8,0
24.515958399959544,11,0
24.516285277225695,13,0
24.516612154491845,5,0
24.516939031757996,8,0
24.51726590902415,4,0
24.5175927862903,9,0
24.51791966355645,8,0
24.518246540822602,9,0
24.518573418088753,10,0
24.518900295354904,7,0
24.519227172621054,8,0
24.519554049887205,9,0
24.519880927153356,5,0
24.520207804419506,8,0
24.52053468168566,9,0
24.52086155895181,6,0
24.52118843621796,3,0
24.521515313484112,8,0
24.521842190750263,9,0
24.522169068016414,12,0
24.522495945282564,10,0
24.522822822548715,4,0
24.523149699814866,12,0
24.523476577081016,9,0
24.52380345434717,10,0
24.52413033161332,6,0
24.524457208879472,3,0
24.524784086145623,3,0
24.525110963411773,10,0
24.525437840677924,8,0
24.525764717944075,11,0
24.526091595210225,7,0
24.526418472476376,5,0
24.526745349742527,5,0
24.52707222700868,9,0
24.52739910427483,6,0
24.527725981540982,5,0
24.528052858807133,12,0
24.528379736073283,8,0
24.528706613339434,2,0
24.529033490605585,5,0
24.529360367871735,8,0
24.529687245137886,7,0
24.530014122404037,3,0
24.53034099967019,2,0
24.53066787693634,17,0
24.530994754202492,6,0
24.531321631468643,4,0
24.531648508734794,9,0
24.531975386000944,12,0
24.532302263267095,11,0
24.532629140533246,5,0
24.532956017799396,13,0
24.53328289506555,14,0
24.5336097723317,10,0
24.53393664959785,7,0
24.534263526864002,9,0
24.534590404130153,9,0
24.534917281396304,7,0
24.535244158662454,9,0
24.535571035928605,15,0
24.535897913194756,12,0
24.536224790460906,6,0
24.53655166772706,5,0
24.53687854499321,9,0
24.537205422259362,6,0
24.537532299525513,8,0
24.537859176791663,2,0
24.538186054057814,11,0
24.538512931323964,10,0
24.538839808590115,4,0
24.539166685856266,6,0
24.539493563122416,8,0
24.53982044038857,12,0
24.54014731765472,5,0
24.540474194920872,6,0
24.540801072187023,8,0
24.541127949453173,6,0
24.541454826719324,7,0
24.541781703985475,8,0
24.542108581251625,8,0
24.542435458517776,5,0
24.542762335783927,8,0
24.54308921305008,8,0
24.54341609031623,7,0
24.543742967582382,7,0
24.544069844848533,8,0
24.544396722114683,14,0
24.544723599380834,10,0
24.545050476646985,6,0
24.545377353913135,7,0
24.545704231179286,6,0
24.546031108445437,12,0
24.54635798571159,9,0
24.54668486297774,11,0
24.547011740243892,11,0
24.547338617510043,7,0
24.547665494776194,12,0
24.547992372042344,7,0
24.548319249308495,12,0
24.548646126574646,6,0
24.548973003840796,5,0
24.549299881106947,5,0
24.5496267583731,10,0
24.549953635639252,7,0
24.550280512905402,12,0
24.550607390171553,7,0
24.550934267437704,12,0
24.551261144703854,11,0
24.551588021970005,8,0
24.551914899236156,10,0
24.552241776502306,9,0
24.552568653768457,7,0
24.55289553103461,6,0
24.553222408300762,9,0
24.553549285566913,5,0
24.553876162833063,8,0
24.554203040099214,6,0
24.554529917365365,4,0
24.554856794631515,9,0
24.555183671897666,9,0
24.555510549163817,9,0
24.555837426429967,11,0
24.55616430369612,11,0
24.556491180962272,14,0
24.556818058228423,14,0
24.557144935494573,10,0
24.557471812760724,9,0
24.557798690026875,8,0
24.558125567293025,7,0
24.558452444559176,10,0
24.558779321825327,7,0
24.559106199091477,8,0
24.55943307635763,10,0
24.559759953623782,5,0
24.560086830889933,10,0
24.560413708156084,10,0
24.560740585422234,8,0
24.561067462688385,7,0
24.561394339954536,8,0
24.561721217220686,5,0
24.562048094486837,6,0
24.56237497175299,5,0
24.56270184901914,8,0
24.563028726285292,8,0
24.563355603551443,15,0
24.563682480817594,7,0
24.564009358083744,4,0
24.564336235349895,2,0
24.564663112616046,10,0
24.564989989882196,7,0
24.565316867148347,4,0
24.5656437444145,10,0
24.565970621680652,12,0
24.566297498946803,10,0
24.566624376212953,5,0
24.566951253479104,10,0
24.567278130745255,3,0
24.567605008011405,7,0
24.567931885277556,5,0
24.568258762543707,4,0
24.568585639809857,11,0
24.56891251707601,4,0
24.569239394342162,8,0
24.569566271608313,9,0
24.569893148874463,9,0
24.570220026140614,5,0
24.570546903406765,7,0
24.570873780672915,12,0
24.571200657939066,14,0
24.571527535205217,9,0
24.571854412471367,10,0
24.57218128973752,4,0
24.572508167003672,4,0
24.572835044269823,6,0
24.573161921535974,6,0
24.573488798802124,10,0
24.573815676068275,11,0
24.574142553334426,1,0
24.574469430600576,9,0
24.574796307866727,12,0
24.575123185132878,11,0
24.57545006239903,3,0
24.575776939665182,5,0
24.576103816931333,5,0
24.576430694197484,4,0
24.576757571463634,4,0
24.577084448729785,7,0
24.577411325995936,7,0
24.577738203262086,6,0
24.578065080528237,6,0
24.578391957794388,5,0
24.578718835060542,3,0
24.579045712326693,2,0
24.579372589592843,5,0
24.579699466858994,8,0
24.580026344125145,9,0
24.580353221391295,3,0
24.580680098657446,5,0
24.581006975923597,11,0
24.581333853189747,5,0
24.581660730455898,8,0
24.581987607722052,8,0
24.582314484988203,7,0
24.582641362254353,11,0
24.582968239520504,6,0
24.583295116786655,6,0
24.583621994052805,8,0
24.583948871318956,8,0
24.584275748585107,6,0
24.584602625851257,6,0
24.584929503117408,5,0
24.585256380383562,8,0
24.585583257649713,9,0
24.585910134915864,7,0
24.586237012182014,11,0
24.586563889448165,4,0
24.586890766714316,11,0
24.587217643980466,8,0
24.587544521246617,9,0
24.587871398512767,6,0
24.588198275778918,11,0
24.588525153045072,9,0
24.588852030311223,7,0
24.589178907577374,8,0
24.589505784843524,11,0
24.589832662109675,7,0
24.590159539375826,8,0
24.590486416641976,8,0
24.590813293908127,3,0
24.591140171174278,8,0
24.591467048440432,5,0
24.591793925706583,4,0
24.592120802972733,5,0
24.592447680238884,11,0
24.592774557505034,4,0
24.593101434771185,4,0
24.593428312037336,6,0
24.593755189303486,4,0
24.594082066569637,11,0
24.594408943835788,11,0
24.594735821101942,5,0
24.595062698368093,7,0
24.595389575634243,3,0
24.595716452900394,11,0
24.596043330166545,6,0
24.596370207432695,5,0
24.596697084698846,6,0
24.597023961964997,17,0
24.597350839231147,6,0
24.597677716497298,6,0
24.598004593763452,11,0
24.598331471029603,5,0
24.598658348295753,8,0
24.598985225561904,11,0
24.599312102828055,6,0
24.599638980094205,6,0
24.599965857360356,5,0
24.600292734626507,13,0
24.600619611892657,7,0
24.600946489158808,6,0
24.601273366424962,10,0
24.601600243691113,10,0
24.601927120957264,6,0
24.602253998223414,11,0
24.602580875489565,10,0
24.602907752755716,10,0
24.603234630021866,6,0
24.603561507288017,4,0
24.603888384554168,8,0
24.60421526182032,12,0
24.604542139086472,5,0
24.604869016352623,6,0
24.605195893618774,11,0
24.605522770884924,10,0
24.605849648151075,11,0
24.606176525417226,15,0
24.606503402683376,10,0
24.606830279949527,5,0
24.607157157215678,4,0
24.60748403448183,9,0
24.607810911747983,7,0
24.608137789014133,11,0
24.608464666280284,5,0
24.608791543546435,8,0
24.609118420812585,3,0
24.609445298078736,6,0
24.609772175344887,5,0
24.610099052611037,6,0
24.610425929877188,12,0
24.61075280714334,4,0
24.611079684409493,11,0
24.611406561675643,7,0
24.611733438941794,8,0
24.612060316207945,12,0
24.612387193474095,10,0
24.612714070740246,6,0
24.613040948006397,7,0
24.613367825272547,7,0
24.613694702538698,7,0
24.61402157980485,14,0
24.614348457071003,3,0
24.614675334337154,9,0
24.615002211603304,6,0
24.615329088869455,14,0
24.615655966135606,7,0
24.615982843401756,5,0
24.616309720667907,13,0
24.616636597934058,6,0
24.616963475200208,9,0
24.61729035246636,4,0
24.617617229732513,6,0
24.617944106998664,8,0
24.618270984264814,16,0
24.618597861530965,9,0
24.618924738797116,5,0
24.619251616063266,8,0
24.619578493329417,7,0
24.619905370595568,5,0
24.62023224786172,9,0
24.620559125127873,9,0
24.620886002394023,7,0
24.621212879660174,6,0
24.621539756926325,9,0
24.621866634192475,10,0
24.622193511458626,11,0
24.622520388724777,7,0
24.622847265990927,4,0
24.623174143257078,11,0
24.62350102052323,9,0
24.623827897789383,6,0
24.624154775055533,9,0
24.624481652321684,8,0
24.624808529587835,10,0
24.625135406853985,11,0
24.625462284120136,8,0
24.625789161386287,10,0
24.626116038652437,7,0
24.626442915918588,7,0
24.62676979318474,8,0
24.627096670450893,10,0
24.627423547717044,9,0
24.627750424983194,5,0
24.628077302249345,11,0
24.628404179515496,5,0
24.628731056781646,8,0
24.629057934047797,4,0
24.629384811313948,7,0
24.629711688580098,3,0
24.63003856584625,6,0
24.630365443112403,7,0
24.630692320378554,11,0
24.631019197644704,7,0
24.631346074910855,5,0
24.631672952177006,7,0
24.631999829443156,7,0
24.632326706709307,7,0
24.632653583975458,9,0
24.63298046124161,6,0
24.63330733850776,4,0
24.633634215773913,10,0
24.633961093040064,4,0
24.634287970306215,9,0
24.634614847572365,12,0
24.634941724838516,8,0
24.635268602104667,7,0
24.635595479370817,4,0
24.635922356636968,7,0
24.63624923390312,8,0
24.63657611116927,7,0
24.636902988435423,11,0
24.637229865701574,6,0
24.637556742967725,11,0
24.637883620233875,6,0
24.638210497500026,2,0
24.638537374766177,14,0
24.638864252032327,8,0
24.639191129298478,7,0
24.63951800656463,9,0
24.63984488383078,8,0
24.640171761096934,6,0
24.640498638363084,9,0
24.640825515629235,5,0
24.641152392895386,7,0
24.641479270161536,6,0
24.641806147427687,16,0
24.642133024693837,7,0
24.642459901959988,6,0
24.64278677922614,11,0
24.64311365649229,9,0
24.643440533758444,8,0
24.643767411024594,9,0
24.644094288290745,9,0
24.644421165556896,9,0
24.644748042823046,9,0
24.645074920089197,8,0
24.645401797355348,15,0
24.6457286746215,15,0
24.64605555188765,11,0
24.6463824291538,7,0
24.646709306419954,4,0
24.647036183686104,6,0
24.647363060952255,9,0
24.647689938218406,7,0
24.648016815484556,8,0
24.648343692750707,10,0
24.648670570016858,9,0
24.64899744728301,9,0
24.64932432454916,8,0
24.649651201815313,12,0
24.649978079081464,10,0
24.650304956347615,12,0
24.650631833613765,12,0
24.650958710879916,7,0
24.651285588146067,6,0
24.651612465412217,8,0
24.651939342678368,7,0
24.65226621994452,8,0
24.65259309721067,12,0
24.652919974476823,8,0
24.653246851742974,9,0
24.653573729009125,8,0
24.653900606275275,10,0
24.654227483541426,5,0
24.654554360807577,8,0
24.654881238073727,6,0
24.655208115339878,12,0
24.65553499260603,14,0
24.65586186987218,8,0
24.656188747138334,8,0
24.656515624404484,9,0
24.656842501670635,8,0
24.657169378936786,8,0
24.657496256202936,8,0
24.657823133469087,8,0
24.658150010735238,5,0
24.65847688800139,7,0
24.65880376526754,11,0
24.65913064253369,7,0
24.659457519799844,6,0
24.659784397065994,5,0
24.660111274332145,6,0
24.660438151598296,6,0
24.660765028864446,10,0
24.661091906130597,10,0
24.661418783396748,11,0
24.6617456606629,4,0
24.66207253792905,12,0
24.6623994151952,6,0
24.662726292461354,14,0
24.663053169727505,10,0
24.663380046993655,9,0
24.663706924259806,9,0
24.664033801525957,8,0
24.664360678792107,3,0
24.664687556058258,14,0
24.66501443332441,8,0
24.66534131059056,12,0
24.66566818785671,8,0
24.665995065122864,11,0
24.666321942389015,7,0
24.666648819655165,7,0
24.666975696921316,11,0
24.667302574187467,7,0
24.667629451453617,15,0
24.667956328719768,6,0
24.66828320598592,8,0
24.66861008325207,15,0
24.66893696051822,9,0
24.669263837784374,9,0
24.669590715050525,2,0
24.669917592316676,9,0
24.670244469582826,7,0
24.670571346848977,10,0
24.670898224115128,6,0
24.671225101381278,8,0
24.67155197864743,6,0
24.67187885591358,11,0
24.67220573317973,7,0
24.672532610445884,12,0
24.672859487712035,9,0
24.673186364978186,12,0
24.673513242244336,7,0
24.673840119510487,9,0
24.674166996776638,7,0
24.67449387404279,9,0
24.67482075130894,12,0
