3.347010425558292,4.0,0
3.348771546539907,2.0,0
3.350532667521521,3.0,0
3.3522937885031356,5.0,0
3.3540549094847503,1.0,0
3.3558160304663645,2.0,0
3.357577151447979,8.0,0
3.3593382724295933,5.0,0
3.361099393411208,0.0,0
3.3628605143928225,4.0,0
3.3646216353744367,3.0,0
3.3663827563560513,6.0,0
3.368143877337666,3.0,0
3.36990499831928,4.0,0
3.3716661193008948,8.0,0
3.3734272402825094,7.0,0
3.3751883612641236,5.0,0
3.376949482245738,1.0,0
3.3787106032273524,10.0,0
3.380471724208967,5.0,0
3.3822328451905816,2.0,0
3.383993966172196,3.0,0
3.3857550871538105,22.0,0
3.387516208135425,8.0,0
3.3892773291170393,8.0,0
3.391038450098654,16.0,0
3.392799571080268,3.0,0
3.3945606920618827,4.0,0
3.3963218130434973,5.0,0
3.3980829340251115,14.0,0
3.399844055006726,10.0,0
3.401605175988341,15.0,0
3.403366296969955,22.0,0
3.4051274179515696,4.0,0
3.406888538933184,4.0,0
3.4086496599147984,9.0,0
3.410410780896413,8.0,0
3.412171901878027,6.0,0
3.413933022859642,12.0,0
3.4156941438412565,6.0,0
3.4174552648228707,4.0,0
3.4192163858044853,7.0,0
3.4209775067861,6.0,0
3.422738627767714,5.0,0
3.4244997487493287,6.0,0
3.4262608697309433,5.0,0
3.4280219907125575,5.0,0
3.429783111694172,6.0,0
3.4315442326757863,3.0,0
3.433305353657401,3.0,0
3.4350664746390156,4.0,0
3.43682759562063,4.0,0
3.4385887166022444,8.0,0
3.440349837583859,6.0,0
3.4421109585654732,5.0,0
3.443872079547088,5.0,0
3.4456332005287025,6.0,0
3.4473943215103167,7.0,0
3.4491554424919313,9.0,0
3.4509165634735455,2.0,0
3.45267768445516,8.0,0
3.4544388054367747,9.0,0
3.456199926418389,6.0,0
3.4579610474000035,12.0,0
3.459722168381618,16.0,0
3.4614832893632324,6.0,0
3.463244410344847,11.0,0
3.4650055313264616,12.0,0
3.466766652308076,9.0,0
3.4685277732896904,9.0,0
3.4702888942713046,4.0,0
3.4720500152529192,4.0,0
3.473811136234534,8.0,0
3.475572257216148,13.0,0
3.4773333781977627,7.0,0
3.4790944991793773,5.0,0
3.4808556201609915,5.0,0
3.482616741142606,8.0,0
3.4843778621242207,9.0,0
3.486138983105835,9.0,0
3.4879001040874495,6.0,0
3.4896612250690637,4.0,0
3.4914223460506784,9.0,0
3.493183467032293,10.0,0
3.494944588013907,5.0,0
3.496705708995522,9.0,0
3.4984668299771364,4.0,0
3.5002279509587506,5.0,0
3.5019890719403652,2.0,0
3.50375019292198,3.0,0
3.505511313903594,5.0,0
3.5072724348852087,3.0,0
3.509033555866823,2.0,0
3.5107946768484375,4.0,0
3.512555797830052,3.0,0
3.5143169188116663,4.0,0
3.516078039793281,8.0,0
3.5178391607748956,10.0,0
3.5196002817565097,2.0,0
3.5213614027381244,4.0,0
3.523122523719739,7.0,0
3.524883644701353,13.0,0
3.526644765682968,10.0,0
3.528405886664582,6.0,0
3.5301670076461966,4.0,0
3.5319281286278112,5.0,0
3.5336892496094254,4.0,0
3.53545037059104,5.0,0
3.5372114915726547,3.0,0
3.538972612554269,4.0,0
3.5407337335358835,7.0,0
3.5424948545174977,2.0,0
3.5442559754991123,5.0,0
3.546017096480727,2.0,0
3.547778217462341,3.0,0
3.5495393384439557,8.0,0
3.5513004594255704,3.0,0
3.5530615804071846,2.0,0
3.554822701388799,5.0,0
3.556583822370414,9.0,0
3.558344943352028,6.0,0
3.5601060643336426,8.0,0
3.561867185315257,5.0,0
3.5636283062968714,5.0,0
3.565389427278486,4.0,0
3.5671505482601003,10.0,0
3.568911669241715,5.0,0
3.5706727902233295,9.0,0
3.5724339112049437,6.0,0
3.5741950321865583,6.0,0
3.575956153168173,5.0,0
3.577717274149787,5.0,0
3.5794783951314018,5.0,0
3.581239516113016,4.0,0
3.5830006370946306,6.0,0
3.584761758076245,6.0,0
3.5865228790578594,4.0,0
3.588284000039474,1.0,0
3.5900451210210886,2.0,0
3.591806242002703,5.0,0
3.5935673629843174,7.0,0
3.595328483965932,6.0,0
3.5970896049475463,1.0,0
3.598850725929161,8.0,0
3.600611846910775,6.0,0
3.6023729678923897,2.0,0
3.6041340888740043,4.0,0
3.6058952098556185,4.0,0
3.607656330837233,5.0,0
3.6094174518188478,2.0,0
3.611178572800462,4.0,0
3.6129396937820766,4.0,0
3.614700814763691,6.0,0
3.6164619357453054,11.0,0
3.61822305672692,8.0,0
3.619984177708534,8.0,0
3.621745298690149,10.0,0
3.6235064196717635,12.0,0
3.6252675406533776,10.0,0
3.6270286616349923,12.0,0
3.628789782616607,9.0,0
3.630550903598221,15.0,0
3.6323120245798357,13.0,0
3.6340731455614503,15.0,0
3.6358342665430645,13.0,0
3.637595387524679,4.0,0
3.6393565085062933,9.0,0
3.641117629487908,12.0,0
3.6428787504695226,9.0,0
3.6446398714511368,10.0,0
3.6464009924327514,17.0,0
3.648162113414366,14.0,0
3.64992323439598,19.0,0
3.651684355377595,18.0,0
3.6534454763592095,11.0,0
3.6552065973408236,21.0,0
3.6569677183224383,10.0,0
3.6587288393040525,12.0,0
3.660489960285667,21.0,0
3.6622510812672817,27.0,0
3.664012202248896,11.0,0
3.6657733232305105,8.0,0
3.667534444212125,12.0,0
3.6692955651937393,27.0,0
3.671056686175354,8.0,0
3.6728178071569686,6.0,0
3.674578928138583,6.0,0
3.6763400491201974,13.0,0
3.6781011701018116,7.0,0
3.679862291083426,17.0,0
3.681623412065041,6.0,0
3.683384533046655,8.0,0
3.6851456540282697,6.0,0
3.6869067750098843,7.0,0
3.6886678959914985,26.0,0
3.690429016973113,13.0,0
3.6921901379547273,14.0,0
3.693951258936342,14.0,0
3.6957123799179565,8.0,0
3.6974735008995707,13.0,0
3.6992346218811853,13.0,0
3.7009957428628,8.0,0
3.702756863844414,6.0,0
3.704517984826029,8.0,0
3.7062791058076434,12.0,0
3.7080402267892576,5.0,0
3.7098013477708722,11.0,0
3.7115624687524864,3.0,0
3.713323589734101,7.0,0
3.7150847107157157,10.0,0
3.71684583169733,5.0,0
3.7186069526789445,4.0,0
3.720368073660559,9.0,0
3.7221291946421733,3.0,0
3.723890315623788,5.0,0
3.7256514366054025,4.0,0
3.7274125575870167,6.0,0
3.7291736785686314,4.0,0
3.7309347995502455,5.0,0
3.73269592053186,4.0,0
3.734457041513475,4.0,0
3.736218162495089,7.0,0
3.7379792834767036,2.0,0
3.7397404044583182,9.0,0
3.7415015254399324,5.0,0
3.743262646421547,3.0,0
3.7450237674031617,4.0,0
3.746784888384776,10.0,0
3.7485460093663905,2.0,0
3.7503071303480047,6.0,0
3.7520682513296193,5.0,0
3.753829372311234,12.0,0
3.755590493292848,7.0,0
3.7573516142744627,15.0,0
3.7591127352560774,14.0,0
3.7608738562376915,8.0,0
3.762634977219306,5.0,0
3.764396098200921,1.0,0
3.766157219182535,5.0,0
3.7679183401641496,17.0,0
3.769679461145764,3.0,0
3.7714405821273784,6.0,0
3.773201703108993,6.0,0
3.7749628240906072,6.0,0
3.776723945072222,3.0,0
3.7784850660538365,8.0,0
3.7802461870354507,3.0,0
3.7820073080170653,6.0,0
3.78376842899868,5.0,0
3.785529549980294,10.0,0
3.7872906709619087,7.0,0
3.789051791943523,4.0,0
3.7908129129251376,7.0,0
3.792574033906752,4.0,0
3.7943351548883664,3.0,0
3.796096275869981,1.0,0
3.7978573968515956,7.0,0
3.79961851783321,10.0,0
3.8013796388148244,3.0,0
3.803140759796439,5.0,0
3.8049018807780532,8.0,0
3.806663001759668,9.0,0
3.808424122741282,11.0,0
3.8101852437228967,9.0,0
3.8119463647045113,6.0,0
3.8137074856861255,6.0,0
3.81546860666774,11.0,0
3.8172297276493548,11.0,0
3.818990848630969,13.0,0
3.8207519696125836,14.0,0
3.822513090594198,30.0,0
3.8242742115758124,16.0,0
3.826035332557427,10.0,0
3.827796453539041,2.0,0
3.829557574520656,2.0,0
3.8313186955022704,5.0,0
3.8330798164838846,5.0,0
3.8348409374654993,5.0,0
3.836602058447114,4.0,0
3.838363179428728,10.0,0
3.8401243004103427,5.0,0
3.841885421391957,6.0,0
3.8436465423735715,7.0,0
3.845407663355186,3.0,0
3.8471687843368003,3.0,0
3.848929905318415,3.0,0
3.8506910263000296,7.0,0
3.8524521472816438,4.0,0
3.8542132682632584,3.0,0
3.855974389244873,7.0,0
3.857735510226487,16.0,0
3.859496631208102,8.0,0
3.861257752189716,12.0,0
3.8630188731713306,13.0,0
3.8647799941529453,17.0,0
3.8665411151345594,9.0,0
3.868302236116174,4.0,0
3.8700633570977887,10.0,0
3.871824478079403,4.0,0
3.8735855990610175,6.0,0
3.875346720042632,6.0,0
3.8771078410242463,3.0,0
3.878868962005861,5.0,0
3.880630082987475,4.0,0
3.8823912039690898,8.0,0
3.8841523249507044,8.0,0
3.8859134459323186,10.0,0
3.887674566913933,9.0,0
3.889435687895548,12.0,0
3.891196808877162,11.0,0
3.8929579298587766,14.0,0
3.8947190508403913,10.0,0
3.8964801718220055,8.0,0
3.89824129280362,8.0,0
3.9000024137852343,2.0,0
3.901763534766849,16.0,0
3.9035246557484635,19.0,0
3.9052857767300777,10.0,0
3.9070468977116923,11.0,0
3.908808018693307,1.0,0
3.910569139674921,7.0,0
3.9123302606565358,8.0,0
3.9140913816381504,5.0,0
3.9158525026197646,4.0,0
3.917613623601379,3.0,0
3.9193747445829934,4.0,0
3.921135865564608,5.0,0
3.9228969865462227,3.0,0
3.924658107527837,4.0,0
3.9264192285094515,8.0,0
3.928180349491066,11.0,0
3.9299414704726803,7.0,0
3.931702591454295,9.0,0
3.9334637124359095,12.0,0
3.9352248334175237,9.0,0
3.9369859543991383,10.0,0
3.9387470753807525,5.0,0
3.940508196362367,5.0,0
3.942269317343982,6.0,0
3.944030438325596,12.0,0
3.9457915593072106,6.0,0
3.947552680288825,14.0,0
3.9493138012704394,12.0,0
3.951074922252054,8.0,0
3.9528360432336687,10.0,0
3.954597164215283,5.0,0
3.9563582851968975,13.0,0
3.9581194061785117,7.0,0
3.9598805271601263,13.0,0
3.961641648141741,7.0,0
3.963402769123355,2.0,0
3.9651638901049697,12.0,0
3.9669250110865844,6.0,0
3.9686861320681985,2.0,0
3.970447253049813,8.0,0
3.9722083740314273,11.0,0
3.973969495013042,21.0,0
3.9757306159946566,11.0,0
3.977491736976271,15.0,0
3.9792528579578854,30.0,0
3.9810139789395,15.0,0
3.9827750999211142,18.0,0
3.984536220902729,12.0,0
3.9862973418843435,6.0,0
3.9880584628659577,7.0,0
3.9898195838475723,6.0,0
3.9915807048291865,6.0,0
3.993341825810801,5.0,0
3.9951029467924157,11.0,0
3.99686406777403,9.0,0
3.9986251887556445,16.0,0
4.00038630973726,13.0,0
4.002147430718874,9.0,0
4.003908551700488,24.0,0
4.005669672682102,11.0,0
4.007430793663717,16.0,0
4.009191914645331,10.0,0
4.010953035626946,6.0,0
4.012714156608561,11.0,0
4.014475277590175,14.0,0
4.016236398571789,9.0,0
4.017997519553404,7.0,0
4.019758640535018,9.0,0
4.0215197615166325,6.0,0
4.023280882498247,11.0,0
4.025042003479862,9.0,0
4.026803124461476,9.0,0
4.02856424544309,11.0,0
4.030325366424705,6.0,0
4.032086487406319,6.0,0
4.0338476083879335,5.0,0
4.035608729369549,9.0,0
4.037369850351163,7.0,0
4.039130971332777,9.0,0
4.040892092314392,3.0,0
4.042653213296006,5.0,0
4.04441433427762,8.0,0
4.0461754552592355,9.0,0
4.04793657624085,15.0,0
4.049697697222464,9.0,0
4.051458818204079,10.0,0
4.053219939185693,7.0,0
4.054981060167307,6.0,0
4.0567421811489215,3.0,0
4.058503302130537,8.0,0
4.060264423112151,3.0,0
4.062025544093765,2.0,0
4.06378666507538,6.0,0
4.065547786056994,5.0,0
4.067308907038608,2.0,0
4.069070028020223,12.0,0
4.070831149001838,26.0,0
4.072592269983452,18.0,0
4.074353390965067,16.0,0
4.076114511946681,21.0,0
4.077875632928295,11.0,0
4.07963675390991,4.0,0
4.0813978748915245,7.0,0
4.083158995873139,7.0,0
4.084920116854754,15.0,0
4.086681237836368,13.0,0
4.088442358817982,13.0,0
4.090203479799597,13.0,0
4.091964600781211,23.0,0
4.093725721762826,15.0,0
4.09548684274444,21.0,0
4.097247963726055,11.0,0
4.099009084707669,11.0,0
4.100770205689283,16.0,0
4.102531326670898,26.0,0
4.104292447652512,13.0,0
4.106053568634127,19.0,0
4.107814689615742,14.0,0
4.109575810597356,7.0,0
4.11133693157897,9.0,0
4.113098052560585,3.0,0
4.114859173542199,2.0,0
4.1166202945238135,4.0,0
4.118381415505429,5.0,0
4.120142536487043,2.0,0
4.121903657468657,3.0,0
4.123664778450272,4.0,0
4.125425899431886,9.0,0
4.1271870204135,2.0,0
4.1289481413951155,15.0,0
4.13070926237673,13.0,0
4.132470383358344,10.0,0
4.134231504339958,4.0,0
4.135992625321573,3.0,0
4.137753746303187,4.0,0
4.1395148672848014,8.0,0
4.1412759882664165,8.0,0
4.143037109248031,7.0,0
4.144798230229645,4.0,0
4.14655935121126,5.0,0
4.148320472192874,7.0,0
4.150081593174488,8.0,0
4.151842714156103,6.0,0
4.153603835137718,7.0,0
4.155364956119332,3.0,0
4.157126077100947,4.0,0
4.158887198082561,10.0,0
4.160648319064175,6.0,0
4.16240944004579,5.0,0
4.1641705610274045,8.0,0
4.165931682009019,4.0,0
4.167692802990634,2.0,0
4.169453923972248,5.0,0
4.171215044953862,8.0,0
4.172976165935476,7.0,0
4.174737286917091,5.0,0
4.1764984078987055,11.0,0
4.17825952888032,3.0,0
4.180020649861935,10.0,0
4.181781770843549,3.0,0
4.183542891825163,3.0,0
4.185304012806778,9.0,0
4.187065133788392,2.0,0
4.188826254770007,1.0,0
4.190587375751622,3.0,0
4.192348496733236,3.0,0
4.19410961771485,6.0,0
4.195870738696465,3.0,0
4.197631859678079,6.0,0
4.1993929806596935,5.0,0
4.2011541016413085,5.0,0
4.202915222622923,5.0,0
4.204676343604537,7.0,0
4.206437464586151,8.0,0
4.208198585567766,13.0,0
4.20995970654938,19.0,0
4.2117208275309945,12.0,0
4.21348194851261,6.0,0
4.215243069494224,5.0,0
4.217004190475838,12.0,0
4.218765311457453,5.0,0
4.220526432439067,8.0,0
4.222287553420681,2.0,0
4.2240486744022965,11.0,0
4.225809795383911,4.0,0
4.227570916365525,9.0,0
4.22933203734714,8.0,0
4.231093158328754,4.0,0
4.232854279310368,3.0,0
4.234615400291983,4.0,0
4.2363765212735975,3.0,0
4.238137642255212,3.0,0
4.239898763236827,7.0,0
4.241659884218441,8.0,0
4.243421005200055,1.0,0
4.245182126181669,3.0,0
4.246943247163284,5.0,0
4.248704368144899,4.0,0
4.250465489126513,2.0,0
4.252226610108128,6.0,0
4.253987731089742,5.0,0
4.255748852071356,8.0,0
4.257509973052971,12.0,0
4.2592710940345855,7.0,0
4.2610322150162,7.0,0
4.262793335997815,9.0,0
4.264554456979429,8.0,0
4.266315577961043,2.0,0
4.268076698942658,4.0,0
4.269837819924272,3.0,0
4.2715989409058865,11.0,0
4.273360061887502,2.0,0
4.275121182869116,5.0,0
4.27688230385073,11.0,0
4.278643424832345,5.0,0
4.280404545813959,10.0,0
4.282165666795573,20.0,0
4.283926787777188,18.0,0
4.285687908758803,11.0,0
4.287449029740417,9.0,0
4.289210150722031,16.0,0
4.290971271703646,18.0,0
4.29273239268526,7.0,0
4.2944935136668745,12.0,0
4.29625463464849,12.0,0
4.298015755630104,7.0,0
4.299776876611718,8.0,0
4.301537997593333,11.0,0
4.303299118574947,6.0,0
4.305060239556561,5.0,0
4.306821360538176,5.0,0
4.308582481519791,8.0,0
4.310343602501405,14.0,0
4.31210472348302,10.0,0
4.313865844464634,5.0,0
4.315626965446248,4.0,0
4.317388086427863,2.0,0
4.3191492074094775,2.0,0
4.320910328391092,5.0,0
4.322671449372706,3.0,0
4.324432570354321,3.0,0
4.326193691335935,4.0,0
4.327954812317549,1.0,0
4.329715933299164,2.0,0
4.331477054280779,5.0,0
4.333238175262393,7.0,0
4.334999296244008,9.0,0
4.336760417225622,18.0,0
4.338521538207236,19.0,0
4.340282659188851,19.0,0
4.342043780170465,15.0,0
4.34380490115208,16.0,0
4.345566022133695,23.0,0
4.347327143115309,17.0,0
4.349088264096923,7.0,0
4.350849385078538,24.0,0
4.352610506060152,25.0,0
4.3543716270417665,9.0,0
4.356132748023381,16.0,0
4.357893869004996,13.0,0
4.35965498998661,12.0,0
4.361416110968224,9.0,0
4.363177231949839,5.0,0
4.364938352931453,14.0,0
4.366699473913068,5.0,0
4.368460594894683,6.0,0
4.370221715876297,10.0,0
4.371982836857911,6.0,0
4.373743957839526,4.0,0
4.37550507882114,11.0,0
4.377266199802754,2.0,0
4.3790273207843695,7.0,0
4.380788441765984,9.0,0
4.382549562747598,7.0,0
4.384310683729213,7.0,0
4.386071804710827,7.0,0
4.387832925692441,4.0,0
4.389594046674056,2.0,0
4.391355167655671,3.0,0
4.393116288637285,4.0,0
4.394877409618899,8.0,0
4.396638530600514,5.0,0
4.398399651582128,8.0,0
4.400160772563742,8.0,0
4.4019218935453575,4.0,0
4.403683014526972,4.0,0
4.405444135508586,5.0,0
4.407205256490201,9.0,0
4.408966377471815,13.0,0
4.410727498453429,4.0,0
4.412488619435044,6.0,0
4.4142497404166585,3.0,0
4.416010861398273,6.0,0
4.417771982379888,11.0,0
4.419533103361502,5.0,0
4.421294224343116,5.0,0
4.423055345324731,13.0,0
4.424816466306345,4.0,0
4.42657758728796,10.0,0
4.428338708269575,8.0,0
4.430099829251189,13.0,0
4.431860950232803,5.0,0
4.433622071214417,6.0,0
4.435383192196032,9.0,0
4.4371443131776465,9.0,0
4.438905434159261,14.0,0
4.440666555140876,10.0,0
4.44242767612249,11.0,0
4.444188797104104,9.0,0
4.445949918085719,22.0,0
4.447711039067333,4.0,0
4.4494721600489475,11.0,0
4.451233281030563,11.0,0
4.452994402012177,42.0,1
4.454755522993791,46.0,1
4.456516643975406,66.0,1
4.45827776495702,17.0,0
4.460038885938634,3.0,0
4.4618000069202495,2.0,0
4.463561127901864,11.0,0
4.465322248883478,47.0,1
4.467083369865093,31.0,0
4.468844490846707,23.0,0
4.470605611828321,27.0,0
4.4723667328099355,14.0,0
4.4741278537915505,6.0,0
4.475888974773165,4.0,0
4.477650095754779,4.0,0
4.479411216736394,2.0,0
4.481172337718008,13.0,0
4.482933458699622,9.0,0
4.484694579681237,5.0,0
4.486455700662852,12.0,0
4.488216821644466,26.0,0
4.489977942626081,27.0,0
4.491739063607695,60.0,1
4.493500184589309,35.0,0
4.495261305570924,18.0,0
4.4970224265525385,28.0,0
4.498783547534153,46.0,1
4.500544668515768,22.0,0
4.502305789497382,12.0,0
4.504066910478996,8.0,0
4.50582803146061,14.0,0
4.507589152442225,8.0,0
4.5093502734238395,4.0,0
4.511111394405454,11.0,0
4.512872515387069,5.0,0
4.514633636368683,4.0,0
4.516394757350297,3.0,0
4.518155878331912,6.0,0
4.519916999313526,5.0,0
4.521678120295141,1.0,0
4.523439241276756,3.0,0
4.52520036225837,2.0,0
4.526961483239984,4.0,0
4.528722604221599,3.0,0
4.530483725203213,6.0,0
4.5322448461848275,5.0,0
4.5340059671664426,7.0,0
4.535767088148057,5.0,0
4.537528209129671,8.0,0
4.539289330111286,9.0,0
4.5410504510929,6.0,0
4.542811572074514,8.0,0
4.5445726930561285,23.0,0
4.546333814037744,19.0,0
4.548094935019358,25.0,0
4.549856056000972,12.0,0
4.551617176982587,11.0,0
4.553378297964201,22.0,0
4.555139418945815,18.0,0
4.5569005399274305,19.0,0
4.558661660909045,25.0,0
4.560422781890659,11.0,0
4.562183902872274,21.0,0
4.563945023853888,25.0,0
4.565706144835502,19.0,0
4.567467265817117,10.0,0
4.569228386798732,31.0,0
4.570989507780346,23.0,0
4.572750628761961,23.0,0
4.574511749743575,30.0,0
4.576272870725189,23.0,0
4.578033991706804,35.0,0
4.579795112688418,9.0,0
4.581556233670033,9.0,0
4.583317354651647,13.0,0
4.585078475633262,14.0,0
4.586839596614876,21.0,0
4.58860071759649,24.0,0
4.590361838578105,34.0,0
4.5921229595597195,23.0,0
4.593884080541334,7.0,0
4.595645201522949,5.0,0
4.597406322504563,9.0,0
4.599167443486177,6.0,0
4.600928564467792,6.0,0
4.602689685449406,16.0,0
4.604450806431021,14.0,0
4.606211927412636,14.0,0
4.60797304839425,14.0,0
4.609734169375864,7.0,0
4.611495290357479,9.0,0
4.613256411339093,12.0,0
4.615017532320707,23.0,0
4.6167786533023225,14.0,0
4.618539774283937,12.0,0
4.620300895265551,13.0,0
4.622062016247165,8.0,0
4.62382313722878,2.0,0
4.625584258210394,2.0,0
4.6273453791920085,9.0,0
4.629106500173624,7.0,0
4.630867621155238,2.0,0
4.632628742136852,3.0,0
4.634389863118467,11.0,0
4.636150984100081,4.0,0
4.637912105081695,11.0,0
4.6396732260633105,9.0,0
4.641434347044925,8.0,0
4.643195468026539,3.0,0
4.644956589008154,10.0,0
4.646717709989768,5.0,0
4.648478830971382,7.0,0
4.650239951952997,14.0,0
4.6520010729346115,11.0,0
4.653762193916226,17.0,0
4.65552331489784,4.0,0
4.657284435879455,10.0,0
4.659045556861069,12.0,0
4.660806677842683,12.0,0
4.662567798824298,11.0,0
4.664328919805913,8.0,0
4.666090040787527,12.0,0
4.667851161769142,67.0,1
4.669612282750756,59.0,1
4.67137340373237,14.0,0
4.673134524713985,5.0,0
4.6748956456955995,5.0,0
4.676656766677214,9.0,0
4.678417887658829,10.0,0
4.680179008640443,9.0,0
4.681940129622057,3.0,0
4.683701250603672,7.0,0
4.685462371585286,10.0,0
4.6872234925669005,12.0,0
4.688984613548516,3.0,0
4.69074573453013,10.0,0
4.692506855511744,21.0,0
4.694267976493358,39.0,0
4.696029097474973,19.0,0
4.697790218456587,6.0,0
4.699551339438202,13.0,0
4.701312460419817,6.0,0
4.703073581401431,4.0,0
4.704834702383045,3.0,0
4.70659582336466,11.0,0
4.708356944346274,7.0,0
4.7101180653278885,5.0,0
4.7118791863095035,6.0,0
4.713640307291118,10.0,0
4.715401428272732,10.0,0
4.717162549254347,12.0,0
4.718923670235961,8.0,0
4.720684791217575,15.0,0
4.72244591219919,19.0,0
4.724207033180805,10.0,0
4.725968154162419,7.0,0
4.727729275144034,12.0,0
4.729490396125648,10.0,0
4.731251517107262,5.0,0
4.733012638088876,6.0,0
4.7347737590704915,7.0,0
4.736534880052106,15.0,0
4.73829600103372,5.0,0
4.740057122015335,4.0,0
4.741818242996949,8.0,0
4.743579363978563,5.0,0
4.745340484960178,8.0,0
4.7471016059417925,20.0,0
4.748862726923407,7.0,0
4.750623847905022,6.0,0
4.752384968886636,7.0,0
4.75414608986825,20.0,0
4.755907210849865,21.0,0
4.757668331831479,7.0,0
4.759429452813094,7.0,0
4.761190573794709,14.0,0
4.762951694776323,13.0,0
4.764712815757937,15.0,0
4.766473936739551,10.0,0
4.768235057721166,4.0,0
4.7699961787027805,11.0,0
4.771757299684395,5.0,0
4.77351842066601,8.0,0
4.775279541647624,8.0,0
4.777040662629238,7.0,0
4.778801783610853,11.0,0
4.780562904592467,4.0,0
4.7823240255740815,6.0,0
4.784085146555697,10.0,0
4.785846267537311,8.0,0
4.787607388518925,12.0,0
4.78936850950054,18.0,0
4.791129630482154,11.0,0
4.792890751463768,5.0,0
4.7946518724453835,17.0,0
4.796412993426998,16.0,0
4.798174114408612,9.0,0
4.799935235390227,3.0,0
4.801696356371841,6.0,0
4.803457477353455,21.0,0
4.8052185983350695,6.0,0
4.8069797193166846,8.0,0
4.808740840298299,4.0,0
4.810501961279913,3.0,0
4.812263082261528,3.0,0
4.814024203243142,9.0,0
4.815785324224756,11.0,0
4.817546445206371,9.0,0
4.819307566187986,7.0,0
4.8210686871696,12.0,0
4.822829808151215,12.0,0
4.824590929132829,10.0,0
4.826352050114443,5.0,0
4.828113171096058,4.0,0
4.8298742920776725,13.0,0
4.831635413059287,13.0,0
4.833396534040902,9.0,0
4.835157655022516,5.0,0
4.83691877600413,9.0,0
4.838679896985745,4.0,0
4.840441017967359,7.0,0
4.8422021389489736,6.0,0
4.843963259930588,6.0,0
4.845724380912203,8.0,0
4.847485501893817,4.0,0
4.849246622875431,3.0,0
4.851007743857046,3.0,0
4.85276886483866,1.0,0
4.854529985820275,7.0,0
4.85629110680189,1.0,0
4.858052227783504,2.0,0
4.859813348765118,7.0,0
4.861574469746733,5.0,0
4.863335590728347,4.0,0
4.8650967117099615,6.0,0
4.866857832691577,6.0,0
4.868618953673191,6.0,0
4.870380074654805,4.0,0
4.87214119563642,10.0,0
4.873902316618034,9.0,0
4.875663437599648,9.0,0
4.8774245585812634,6.0,0
4.879185679562878,12.0,0
4.880946800544492,4.0,0
4.882707921526106,5.0,0
4.884469042507721,11.0,0
4.886230163489335,13.0,0
4.887991284470949,16.0,0
4.8897524054525645,6.0,0
4.891513526434179,2.0,0
4.893274647415793,2.0,0
4.895035768397408,1.0,0
4.896796889379022,10.0,0
4.898558010360636,4.0,0
4.900319131342251,2.0,0
4.902080252323866,6.0,0
4.90384137330548,11.0,0
4.905602494287095,9.0,0
4.907363615268709,5.0,0
4.909124736250323,8.0,0
4.910885857231938,5.0,0
4.9126469782135525,11.0,0
4.914408099195167,6.0,0
4.916169220176781,11.0,0
4.917930341158396,20.0,0
4.91969146214001,17.0,0
4.921452583121624,7.0,0
4.923213704103239,24.0,0
4.9249748250848535,17.0,0
4.926735946066468,22.0,0
4.928497067048083,11.0,0
4.930258188029697,5.0,0
4.932019309011311,13.0,0
4.933780429992926,13.0,0
4.93554155097454,7.0,0
4.937302671956155,7.0,0
4.93906379293777,7.0,0
4.940824913919384,7.0,0
4.942586034900998,7.0,0
4.944347155882613,8.0,0
4.946108276864227,6.0,0
4.9478693978458415,7.0,0
4.9496305188274565,13.0,0
4.951391639809071,22.0,0
4.953152760790685,8.0,0
4.954913881772299,13.0,0
4.956675002753914,4.0,0
4.958436123735528,0.0,0
4.9601972447171425,9.0,0
4.961958365698758,6.0,0
4.963719486680372,27.0,0
4.965480607661986,6.0,0
4.967241728643601,8.0,0
4.969002849625215,10.0,0
4.970763970606829,11.0,0
4.9725250915884445,6.0,0
4.974286212570059,7.0,0
4.976047333551673,7.0,0
4.977808454533288,6.0,0
4.979569575514902,3.0,0
4.981330696496516,6.0,0
4.983091817478131,13.0,0
4.9848529384597455,8.0,0
4.98661405944136,9.0,0
4.988375180422975,9.0,0
4.990136301404589,9.0,0
4.991897422386203,24.0,0
4.993658543367817,11.0,0
4.995419664349432,17.0,0
4.997180785331047,11.0,0
4.998941906312661,5.0,0
5.000703027294276,11.0,0
5.00246414827589,18.0,0
5.004225269257504,8.0,0
5.005986390239119,9.0,0
5.0077475112207335,13.0,0
5.009508632202348,22.0,0
5.011269753183963,17.0,0
5.013030874165577,21.0,0
5.014791995147191,18.0,0
5.016553116128806,22.0,0
5.01831423711042,10.0,0
5.0200753580920345,15.0,0
5.02183647907365,29.0,0
5.023597600055264,23.0,0
5.025358721036878,22.0,0
5.027119842018493,25.0,0
5.028880963000107,26.0,0
5.030642083981721,47.0,1
5.032403204963336,32.0,0
5.034164325944951,24.0,0
5.035925446926565,23.0,0
5.037686567908179,17.0,0
5.039447688889794,37.0,0
5.041208809871408,35.0,0
5.0429699308530225,36.0,0
5.0447310518346375,20.0,0
5.046492172816252,23.0,0
5.048253293797866,17.0,0
5.050014414779481,35.0,0
5.051775535761095,33.0,0
5.053536656742709,26.0,0
5.055297777724324,8.0,0
5.057058898705939,9.0,0
5.058820019687553,7.0,0
5.060581140669168,13.0,0
5.062342261650782,21.0,0
5.064103382632396,17.0,0
5.06586450361401,13.0,0
5.0676256245956255,18.0,0
5.06938674557724,24.0,0
5.071147866558854,9.0,0
