4.752624478170604,0,6.0,0,6.0,0
4.754203685506763,0,17.0,0,19.0,0
4.755782892842922,0,18.0,0,10.0,0
4.757362100179082,0,9.0,0,19.0,0
4.75894130751524,0,4.0,0,11.0,0
4.760520514851399,0,13.0,0,11.0,0
4.762099722187558,0,12.0,0,8.0,0
4.763678929523717,0,13.0,0,14.0,0
4.7652581368598765,0,12.0,0,8.0,0
4.766837344196035,0,8.0,0,11.0,0
4.768416551532194,0,4.0,0,8.0,0
4.769995758868354,0,8.0,0,4.0,0
4.771574966204512,0,3.0,0,5.0,0
4.7731541735406715,0,8.0,0,8.0,0
4.774733380876831,0,8.0,0,8.0,0
4.776312588212989,0,5.0,0,2.0,0
4.777891795549149,0,11.0,0,7.0,0
4.779471002885307,0,5.0,0,4.0,0
4.7810502102214665,0,6.0,0,5.0,0
4.782629417557626,0,5.0,0,7.0,0
4.784208624893784,0,9.0,0,9.0,0
4.785787832229944,0,8.0,0,13.0,0
4.787367039566103,0,12.0,0,20.0,0
4.7889462469022614,0,13.0,0,19.0,0
4.790525454238421,0,10.0,0,20.0,0
4.79210466157458,0,11.0,0,11.0,0
4.793683868910739,0,4.0,0,14.0,0
4.795263076246898,0,22.0,0,9.0,0
4.796842283583057,0,10.0,0,21.0,0
4.798421490919216,0,7.0,0,12.0,0
4.800000698255375,0,2.0,0,15.0,0
4.801579905591534,0,6.0,0,7.0,0
4.803159112927693,0,18.0,0,14.0,0
4.804738320263852,0,8.0,0,14.0,0
4.806317527600011,0,6.0,0,16.0,0
4.80789673493617,0,6.0,0,8.0,0
4.809475942272329,0,4.0,0,7.0,0
4.811055149608488,0,0.0,0,6.0,0
4.812634356944647,0,4.0,0,15.0,0
4.814213564280807,0,10.0,0,11.0,0
4.815792771616965,0,9.0,0,12.0,0
4.817371978953124,0,7.0,0,10.0,0
4.818951186289284,0,8.0,0,7.0,0
4.820530393625442,0,6.0,0,9.0,0
4.822109600961602,0,14.0,0,7.0,0
4.82368880829776,0,10.0,0,7.0,0
4.825268015633919,0,6.0,0,5.0,0
4.826847222970079,0,5.0,0,3.0,0
4.828426430306237,0,5.0,0,10.0,0
4.8300056376423965,0,11.0,0,8.0,0
4.831584844978556,0,13.0,0,14.0,0
4.833164052314714,0,9.0,0,7.0,0
4.834743259650874,0,3.0,0,10.0,0
4.836322466987033,0,9.0,0,17.0,0
4.8379016743231915,0,3.0,0,0.0,0
4.839480881659351,0,5.0,0,4.0,0
4.84106008899551,0,6.0,0,6.0,0
4.842639296331669,0,6.0,0,7.0,0
4.844218503667828,0,7.0,0,5.0,0
4.8457977110039865,0,6.0,0,4.0,0
4.847376918340146,0,3.0,0,2.0,0
4.848956125676305,0,3.0,0,5.0,0
4.850535333012464,0,3.0,0,4.0,0
4.852114540348623,0,1.0,0,5.0,0
4.853693747684782,0,4.0,0,4.0,0
4.855272955020941,0,5.0,0,3.0,0
4.8568521623571,0,0.0,0,2.0,0
4.8584313696932595,0,3.0,0,5.0,0
4.860010577029418,0,6.0,0,5.0,0
4.861589784365577,0,5.0,0,4.0,0
4.863168991701736,0,4.0,0,5.0,0
4.864748199037895,0,5.0,0,6.0,0
4.8663274063740545,0,4.0,0,5.0,0
4.867906613710213,0,6.0,0,3.0,0
4.869485821046372,0,6.0,0,2.0,0
4.871065028382532,0,5.0,0,10.0,0
4.87264423571869,0,8.0,0,5.0,0
4.8742234430548494,0,8.0,0,6.0,0
4.875802650391009,0,8.0,0,4.0,0
4.877381857727167,0,5.0,0,5.0,0
4.878961065063327,0,11.0,0,10.0,0
4.880540272399486,0,5.0,0,7.0,0
4.882119479735644,0,4.0,0,9.0,0
4.883698687071804,0,7.0,0,9.0,0
4.885277894407962,0,10.0,0,12.0,0
4.886857101744122,0,13.0,0,14.0,0
4.888436309080281,0,12.0,0,17.0,0
4.890015516416439,0,6.0,0,12.0,0
4.891594723752599,0,2.0,0,8.0,0
4.893173931088758,0,2.0,0,4.0,0
4.8947531384249165,0,1.0,0,14.0,0
4.896332345761076,0,6.0,0,8.0,0
4.897911553097235,0,8.0,0,9.0,0
4.899490760433394,0,0.0,0,11.0,0
4.901069967769553,0,4.0,0,6.0,0
4.902649175105712,0,7.0,0,11.0,0
4.904228382441871,0,8.0,0,9.0,0
4.90580758977803,0,10.0,0,6.0,0
4.907386797114189,0,4.0,0,7.0,0
4.908966004450348,0,7.0,0,7.0,0
4.910545211786507,0,5.0,0,8.0,0
4.912124419122666,0,8.0,0,8.0,0
4.913703626458825,0,8.0,0,12.0,0
4.9152828337949845,0,3.0,0,13.0,0
4.916862041131143,0,16.0,0,23.0,0
4.918441248467302,0,20.0,0,25.0,0
4.920020455803462,0,12.0,0,17.0,0
4.92159966313962,0,6.0,0,5.0,0
4.9231788704757795,0,21.0,0,21.0,0
4.924758077811939,0,17.0,0,21.0,0
4.926337285148097,0,20.0,0,22.0,0
4.927916492484257,0,10.0,0,12.0,0
4.929495699820415,0,8.0,0,12.0,0
4.9310749071565745,0,5.0,0,14.0,0
4.932654114492734,0,16.0,0,25.0,0
4.934233321828892,0,8.0,0,7.0,0
4.935812529165052,0,7.0,0,12.0,0
4.937391736501211,0,7.0,0,14.0,0
4.9389709438373695,0,6.0,0,10.0,0
4.940550151173529,0,5.0,0,11.0,0
4.942129358509688,0,6.0,0,9.0,0
4.943708565845847,0,8.0,0,5.0,0
4.945287773182006,0,6.0,0,7.0,0
4.946866980518164,0,4.0,0,16.0,0
4.948446187854324,0,9.0,0,16.0,0
4.950025395190483,0,14.0,0,12.0,0
4.951604602526642,0,21.0,0,26.0,0
4.953183809862801,0,6.0,0,11.0,0
4.95476301719896,0,11.0,0,8.0,0
4.956342224535119,0,6.0,0,2.0,0
4.957921431871278,0,0.0,0,3.0,0
4.9595006392074374,0,7.0,0,11.0,0
4.961079846543596,0,5.0,0,9.0,0
4.962659053879755,0,11.0,0,14.0,0
4.964238261215915,0,19.0,0,19.0,0
4.965817468552073,0,7.0,0,16.0,0
4.967396675888232,0,7.0,0,9.0,0
4.968975883224391,0,10.0,0,13.0,0
4.97055509056055,0,10.0,0,17.0,0
4.97213429789671,0,5.0,0,1.0,0
4.973713505232868,0,4.0,0,7.0,0
4.975292712569027,0,8.0,0,7.0,0
4.976871919905187,0,6.0,0,5.0,0
4.978451127241345,0,5.0,0,7.0,0
4.9800303345775045,0,4.0,0,5.0,0
4.981609541913664,0,5.0,0,11.0,0
4.983188749249822,0,12.0,0,12.0,0
4.984767956585982,0,7.0,0,14.0,0
4.986347163922141,0,8.0,0,7.0,0
4.9879263712582995,0,9.0,0,9.0,0
4.989505578594459,0,7.0,0,8.0,0
4.991084785930617,0,9.0,0,11.0,0
4.992663993266777,0,22.0,0,27.0,0
4.994243200602936,0,11.0,0,16.0,0
4.9958224079390945,0,17.0,0,12.0,0
4.997401615275254,0,9.0,0,6.0,0
4.998980822611413,0,4.0,0,7.0,0
5.000560029947572,0,9.0,0,11.0,0
5.002139237283731,0,17.0,0,11.0,0
5.00371844461989,0,9.0,0,16.0,0
5.005297651956049,0,7.0,0,22.0,0
5.006876859292208,0,8.0,0,13.0,0
5.0084560666283675,0,15.0,0,21.0,0
5.010035273964526,0,21.0,0,17.0,0
5.011614481300685,0,17.0,0,24.0,0
5.013193688636844,0,16.0,0,25.0,0
5.014772895973003,0,17.0,0,17.0,0
5.0163521033091625,0,20.0,0,27.0,0
5.017931310645321,0,9.0,0,17.0,0
5.01951051798148,0,11.0,0,13.0,0
5.02108972531764,0,28.0,0,26.0,0
5.022668932653798,0,22.0,0,38.0,0
5.0242481399899575,0,14.0,0,30.0,0
5.025827347326117,0,23.0,0,24.0,0
5.027406554662275,0,25.0,0,28.0,0
5.028985761998435,0,22.0,0,27.0,0
5.030564969334594,1,46.0,1,49.0,1
5.032144176670752,0,26.0,0,35.0,0
5.033723384006912,0,20.0,0,31.0,0
5.03530259134307,0,22.0,0,22.0,0
5.03688179867923,0,18.0,0,22.0,0
5.038461006015389,0,20.0,0,18.0,0
5.040040213351547,1,42.0,1,32.0,0
5.041619420687707,0,25.0,0,38.0,0
5.043198628023866,1,34.0,0,49.0,1
5.0447778353600246,0,17.0,0,15.0,0
5.046357042696184,0,21.0,0,27.0,0
5.047936250032343,0,15.0,0,31.0,0
5.049515457368502,0,23.0,0,21.0,0
5.051094664704661,0,32.0,0,43.0,0
5.0526738720408195,1,39.0,1,41.0,0
5.054253079376979,0,7.0,0,15.0,0
5.055832286713138,0,9.0,0,11.0,0
5.057411494049297,0,5.0,0,7.0,0
5.058990701385456,0,7.0,0,12.0,0
5.060569908721615,0,13.0,0,13.0,0
5.062149116057774,0,20.0,0,16.0,0
5.063728323393933,0,16.0,0,10.0,0
5.0653075307300925,0,11.0,0,13.0,0
5.066886738066251,0,18.0,0,20.0,0
5.06846594540241,0,16.0,0,13.0,0
5.07004515273857,0,15.0,0,18.0,0
5.071624360074728,0,8.0,0,7.0,0
5.0732035674108875,0,6.0,0,8.0,0
5.074782774747046,0,9.0,0,13.0,0
5.076361982083205,0,9.0,0,3.0,0
5.077941189419365,0,10.0,0,8.0,0
5.079520396755523,0,6.0,0,8.0,0
5.0810996040916825,0,5.0,0,9.0,0
5.082678811427842,0,4.0,0,8.0,0
5.084258018764,0,3.0,0,10.0,0
5.08583722610016,0,3.0,0,6.0,0
5.087416433436319,0,5.0,0,9.0,0
5.0889956407724775,0,13.0,0,15.0,0
5.090574848108637,0,22.0,0,18.0,0
5.092154055444796,0,20.0,0,18.0,0
5.093733262780955,0,10.0,0,12.0,0
5.095312470117114,0,6.0,0,5.0,0
5.096891677453272,0,5.0,0,21.0,0
5.098470884789432,0,16.0,0,16.0,0
5.100050092125591,0,13.0,0,23.0,0
5.10162929946175,0,16.0,0,18.0,0
5.103208506797909,1,31.0,0,46.0,1
5.104787714134068,0,17.0,0,18.0,0
5.106366921470227,0,10.0,0,8.0,0
5.107946128806386,0,16.0,0,17.0,0
5.1095253361425454,0,13.0,0,17.0,0
5.111104543478704,0,21.0,0,17.0,0
5.112683750814863,0,9.0,0,11.0,0
5.114262958151023,0,11.0,0,20.0,0
5.115842165487181,0,11.0,0,9.0,0
5.11742137282334,0,4.0,0,4.0,0
5.119000580159499,0,4.0,0,6.0,0
5.120579787495658,0,4.0,0,2.0,0
5.122158994831818,0,5.0,0,6.0,0
5.123738202167976,0,5.0,0,1.0,0
5.125317409504135,0,11.0,0,7.0,0
5.126896616840295,0,1.0,0,4.0,0
5.128475824176453,0,4.0,0,4.0,0
5.1300550315126126,0,5.0,0,6.0,0
5.131634238848772,0,2.0,0,2.0,0
5.13321344618493,0,5.0,0,10.0,0
5.13479265352109,0,5.0,0,12.0,0
5.136371860857248,0,6.0,0,4.0,0
5.1379510681934075,0,2.0,0,7.0,0
5.139530275529567,0,8.0,0,10.0,0
5.141109482865725,0,10.0,0,12.0,0
5.142688690201885,0,4.0,0,9.0,0
5.144267897538044,0,6.0,0,9.0,0
5.1458471048742025,0,8.0,0,11.0,0
5.147426312210362,0,7.0,0,13.0,0
5.149005519546521,0,29.0,0,33.0,0
5.15058472688268,0,23.0,0,44.0,0
5.152163934218839,0,18.0,0,18.0,0
5.153743141554998,0,6.0,0,7.0,0
5.155322348891157,0,11.0,0,7.0,0
5.156901556227316,0,11.0,0,15.0,0
5.158480763563475,0,11.0,0,14.0,0
5.160059970899634,0,24.0,0,38.0,0
5.161639178235793,1,54.0,1,68.0,1
5.163218385571952,1,48.0,1,70.0,1
5.164797592908111,1,40.0,1,50.0,1
5.1663768002442705,1,42.0,1,53.0,1
5.167956007580429,1,42.0,1,49.0,1
5.169535214916588,0,26.0,0,35.0,0
5.171114422252748,0,16.0,0,36.0,0
5.172693629588906,0,27.0,0,28.0,0
5.1742728369250655,0,23.0,0,34.0,0
5.175852044261225,0,24.0,0,28.0,0
5.177431251597383,0,11.0,0,34.0,0
5.179010458933543,0,17.0,0,25.0,0
5.180589666269701,0,24.0,0,23.0,0
5.18216887360586,0,13.0,0,21.0,0
5.18374808094202,0,12.0,0,19.0,0
5.185327288278178,0,6.0,0,11.0,0
5.186906495614338,0,7.0,0,18.0,0
5.188485702950497,0,7.0,0,6.0,0
5.190064910286655,0,10.0,0,11.0,0
5.191644117622815,0,16.0,0,13.0,0
5.193223324958974,0,8.0,0,22.0,0
5.194802532295133,0,7.0,0,11.0,0
5.196381739631292,0,5.0,0,12.0,0
5.197960946967451,0,3.0,0,8.0,0
5.19954015430361,0,9.0,0,17.0,0
5.201119361639769,0,3.0,0,5.0,0
5.2026985689759275,0,7.0,0,11.0,0
5.204277776312087,0,11.0,0,12.0,0
5.205856983648246,0,6.0,0,7.0,0
5.207436190984405,0,11.0,0,10.0,0
5.209015398320564,0,5.0,0,4.0,0
5.210594605656723,0,2.0,0,2.0,0
5.212173812992882,0,1.0,0,5.0,0
5.213753020329041,0,6.0,0,5.0,0
5.2153322276652005,0,3.0,0,9.0,0
5.216911435001359,0,2.0,0,6.0,0
5.218490642337518,0,7.0,0,3.0,0
5.220069849673677,0,7.0,0,10.0,0
5.221649057009836,0,4.0,0,6.0,0
5.2232282643459955,0,2.0,0,10.0,0
5.224807471682154,0,2.0,0,4.0,0
5.226386679018313,0,2.0,0,4.0,0
5.227965886354473,0,3.0,0,7.0,0
5.229545093690631,0,14.0,0,11.0,0
5.2311243010267905,0,9.0,0,7.0,0
5.23270350836295,0,6.0,0,13.0,0
5.234282715699108,0,7.0,0,18.0,0
5.235861923035268,0,2.0,0,8.0,0
5.237441130371427,0,4.0,0,4.0,0
5.2390203377075855,0,4.0,0,6.0,0
5.240599545043745,0,6.0,0,5.0,0
5.242178752379903,0,5.0,0,8.0,0
5.243757959716063,0,4.0,0,6.0,0
5.245337167052222,0,3.0,0,4.0,0
5.24691637438838,0,3.0,0,2.0,0
5.24849558172454,0,2.0,0,9.0,0
5.250074789060699,0,3.0,0,2.0,0
5.251653996396858,0,3.0,0,6.0,0
5.253233203733017,0,2.0,0,6.0,0
5.254812411069176,0,6.0,0,5.0,0
5.256391618405335,0,4.0,0,8.0,0
5.257970825741494,0,2.0,0,6.0,0
5.2595500330776535,0,2.0,0,4.0,0
5.261129240413812,0,3.0,0,4.0,0
5.262708447749971,0,3.0,0,3.0,0
5.26428765508613,0,2.0,0,4.0,0
5.265866862422289,0,3.0,0,5.0,0
5.267446069758448,0,2.0,0,3.0,0
5.269025277094607,0,4.0,0,5.0,0
5.270604484430766,0,3.0,0,2.0,0
5.272183691766926,0,6.0,0,3.0,0
5.273762899103084,0,4.0,0,6.0,0
5.275342106439243,0,1.0,0,2.0,0
5.276921313775403,0,4.0,0,6.0,0
5.278500521111561,0,3.0,0,5.0,0
5.2800797284477206,0,5.0,0,3.0,0
5.28165893578388,0,1.0,0,4.0,0
5.283238143120038,0,4.0,0,5.0,0
5.284817350456198,0,5.0,0,2.0,0
5.286396557792356,0,10.0,0,13.0,0
5.2879757651285155,0,7.0,0,6.0,0
5.289554972464675,0,3.0,0,6.0,0
5.291134179800833,0,4.0,0,5.0,0
5.292713387136993,0,5.0,0,6.0,0
5.294292594473152,0,4.0,0,3.0,0
5.2958718018093105,0,5.0,0,4.0,0
5.29745100914547,0,2.0,0,3.0,0
5.299030216481629,0,5.0,0,2.0,0
5.300609423817788,0,3.0,0,9.0,0
5.302188631153947,0,3.0,0,0.0,0
5.3037678384901055,0,3.0,0,2.0,0
5.305347045826265,0,6.0,0,11.0,0
5.306926253162424,0,10.0,0,6.0,0
5.308505460498583,0,8.0,0,14.0,0
5.310084667834742,0,23.0,0,28.0,0
5.311663875170901,0,16.0,0,20.0,0
5.31324308250706,1,39.0,1,47.0,1
5.314822289843219,0,30.0,0,41.0,0
5.3164014971793785,1,42.0,1,54.0,1
5.317980704515537,0,9.0,0,13.0,0
5.319559911851696,0,5.0,0,5.0,0
5.321139119187856,0,12.0,0,28.0,0
5.322718326524014,0,7.0,0,12.0,0
5.3242975338601735,0,12.0,0,6.0,0
5.325876741196332,0,29.0,0,20.0,0
5.327455948532491,0,4.0,0,16.0,0
5.329035155868651,0,5.0,0,7.0,0
5.330614363204809,0,3.0,0,11.0,0
5.332193570540968,0,5.0,0,8.0,0
5.333772777877128,0,4.0,0,6.0,0
5.335351985213286,0,10.0,0,5.0,0
5.336931192549446,0,6.0,0,7.0,0
5.338510399885605,0,3.0,0,7.0,0
5.340089607221763,0,9.0,0,12.0,0
5.341668814557923,0,3.0,0,6.0,0
5.343248021894082,0,9.0,0,10.0,0
5.344827229230241,0,14.0,0,25.0,0
5.3464064365664,0,13.0,0,19.0,0
5.347985643902558,0,11.0,0,20.0,0
5.349564851238718,0,9.0,0,8.0,0
5.351144058574877,0,12.0,0,19.0,0
5.3527232659110355,0,11.0,0,18.0,0
5.354302473247195,0,7.0,0,7.0,0
5.355881680583354,0,8.0,0,10.0,0
5.357460887919513,0,6.0,0,15.0,0
5.359040095255672,0,13.0,0,11.0,0
5.360619302591831,0,11.0,0,11.0,0
5.36219850992799,0,9.0,0,10.0,0
5.363777717264149,0,8.0,0,9.0,0
5.3653569246003086,0,16.0,0,20.0,0
5.366936131936467,0,13.0,0,16.0,0
5.368515339272626,0,7.0,0,11.0,0
5.370094546608785,0,11.0,0,14.0,0
5.371673753944944,0,10.0,0,14.0,0
5.3732529612811035,0,5.0,0,4.0,0
5.374832168617262,0,13.0,0,15.0,0
5.376411375953421,0,5.0,0,11.0,0
5.377990583289581,0,11.0,0,12.0,0
5.379569790625739,0,4.0,0,5.0,0
5.3811489979618985,0,8.0,0,9.0,0
5.382728205298058,0,2.0,0,9.0,0
5.384307412634216,0,1.0,0,6.0,0
5.385886619970376,0,3.0,0,3.0,0
5.387465827306535,0,1.0,0,7.0,0
5.3890450346426935,0,3.0,0,5.0,0
5.390624241978853,0,6.0,0,3.0,0
5.392203449315011,0,8.0,0,13.0,0
5.393782656651171,0,10.0,0,10.0,0
5.39536186398733,0,4.0,0,7.0,0
5.396941071323488,0,9.0,0,11.0,0
5.398520278659648,0,16.0,0,13.0,0
5.400099485995807,0,5.0,0,4.0,0
5.401678693331966,0,8.0,0,6.0,0
5.403257900668125,0,3.0,0,5.0,0
5.404837108004284,0,5.0,0,7.0,0
5.406416315340443,0,1.0,0,7.0,0
5.407995522676602,0,4.0,0,2.0,0
5.409574730012761,0,5.0,0,3.0,0
5.41115393734892,0,1.0,0,6.0,0
5.412733144685079,0,4.0,0,5.0,0
5.414312352021238,0,3.0,0,4.0,0
5.415891559357397,0,3.0,0,3.0,0
5.417470766693556,0,5.0,0,3.0,0
5.419049974029715,0,5.0,0,4.0,0
5.420629181365874,0,2.0,0,1.0,0
5.422208388702034,0,3.0,0,3.0,0
5.423787596038192,0,5.0,0,3.0,0
5.425366803374351,0,7.0,0,10.0,0
5.426946010710511,0,8.0,0,11.0,0
5.428525218046669,0,6.0,0,13.0,0
5.430104425382829,0,6.0,0,7.0,0
5.431683632718987,0,6.0,0,15.0,0
5.433262840055146,0,15.0,0,12.0,0
5.434842047391306,0,6.0,0,5.0,0
5.436421254727464,0,8.0,0,14.0,0
5.4380004620636235,0,14.0,0,3.0,0
5.439579669399783,0,10.0,0,8.0,0
5.441158876735941,0,9.0,0,7.0,0
5.442738084072101,0,17.0,0,20.0,0
5.44431729140826,0,9.0,0,10.0,0
5.4458964987444185,0,12.0,0,12.0,0
5.447475706080578,0,5.0,0,9.0,0
5.449054913416737,0,3.0,0,6.0,0
5.450634120752896,0,9.0,0,4.0,0
5.452213328089055,0,9.0,0,4.0,0
5.4537925354252135,0,5.0,0,5.0,0
5.455371742761373,0,4.0,0,7.0,0
5.456950950097532,0,7.0,0,7.0,0
5.458530157433691,0,7.0,0,8.0,0
5.46010936476985,0,7.0,0,4.0,0
5.461688572106009,0,14.0,0,9.0,0
5.463267779442168,0,3.0,0,5.0,0
5.464846986778327,0,9.0,0,7.0,0
5.4664261941144865,0,4.0,0,4.0,0
5.468005401450645,0,9.0,0,3.0,0
5.469584608786804,0,5.0,0,9.0,0
5.471163816122964,0,8.0,0,10.0,0
5.472743023459122,0,8.0,0,12.0,0
5.4743222307952815,0,6.0,0,8.0,0
5.47590143813144,0,4.0,0,14.0,0
5.477480645467599,0,4.0,0,8.0,0
5.479059852803759,0,4.0,0,7.0,0
5.480639060139917,0,3.0,0,5.0,0
5.482218267476076,0,7.0,0,11.0,0
5.483797474812236,0,8.0,0,2.0,0
5.485376682148394,0,3.0,0,10.0,0
5.486955889484554,0,3.0,0,2.0,0
5.488535096820713,0,9.0,0,11.0,0
5.490114304156871,0,3.0,0,11.0,0
5.491693511493031,0,9.0,0,13.0,0
5.493272718829189,0,7.0,0,3.0,0
5.494851926165349,0,3.0,0,12.0,0
5.496431133501508,0,6.0,0,8.0,0
5.498010340837666,0,4.0,0,7.0,0
5.499589548173826,0,8.0,0,3.0,0
5.501168755509985,0,2.0,0,2.0,0
5.5027479628461435,0,0.0,0,4.0,0
5.504327170182303,0,6.0,0,5.0,0
5.505906377518462,0,6.0,0,15.0,0
5.507485584854621,0,4.0,0,5.0,0
5.50906479219078,0,4.0,0,4.0,0
5.510643999526939,0,5.0,0,1.0,0
5.512223206863098,0,5.0,0,5.0,0
5.513802414199257,0,7.0,0,4.0,0
5.515381621535416,0,8.0,0,10.0,0
5.516960828871575,0,12.0,0,20.0,0
5.518540036207734,0,10.0,0,11.0,0
5.520119243543893,0,19.0,0,21.0,0
5.521698450880052,0,15.0,0,16.0,0
5.5232776582162115,0,19.0,0,7.0,0
5.52485686555237,0,17.0,0,18.0,0
5.526436072888529,0,9.0,0,11.0,0
5.528015280224689,0,11.0,0,10.0,0
5.529594487560847,0,14.0,0,11.0,0
5.5311736948970065,0,9.0,0,13.0,0
5.532752902233166,0,6.0,0,9.0,0
5.534332109569324,0,9.0,0,3.0,0
5.535911316905484,0,4.0,0,7.0,0
5.537490524241642,0,4.0,0,4.0,0
5.5390697315778015,0,9.0,0,14.0,0
5.540648938913961,0,5.0,0,11.0,0
5.542228146250119,0,13.0,0,9.0,0
5.543807353586279,0,8.0,0,11.0,0
5.545386560922438,0,2.0,0,6.0,0
5.546965768258596,0,5.0,0,2.0,0
5.548544975594756,0,6.0,0,8.0,0
5.550124182930915,0,8.0,0,2.0,0
5.551703390267074,0,3.0,0,9.0,0
5.553282597603233,0,16.0,0,11.0,0
5.554861804939392,0,10.0,0,18.0,0
5.556441012275551,0,10.0,0,12.0,0
5.55802021961171,0,8.0,0,16.0,0
5.559599426947869,0,7.0,0,12.0,0
5.561178634284028,0,13.0,0,3.0,0
5.562757841620187,0,15.0,0,5.0,0
5.564337048956346,0,2.0,0,7.0,0
5.565916256292505,0,10.0,0,9.0,0
5.567495463628664,0,12.0,0,6.0,0
5.569074670964823,0,10.0,0,14.0,0
5.570653878300982,0,10.0,0,7.0,0
5.572233085637142,0,9.0,0,10.0,0
5.5738122929733,0,9.0,0,5.0,0
5.575391500309459,0,6.0,0,13.0,0
5.576970707645618,0,4.0,0,2.0,0
5.578549914981777,0,7.0,0,2.0,0
5.580129122317937,0,12.0,0,10.0,0
5.581708329654095,0,11.0,0,12.0,0
5.583287536990254,0,6.0,0,10.0,0
5.584866744326414,0,5.0,0,8.0,0
5.586445951662572,0,6.0,0,7.0,0
5.5880251589987315,0,3.0,0,2.0,0
5.589604366334891,0,1.0,0,5.0,0
5.591183573671049,0,1.0,0,4.0,0
5.592762781007209,0,2.0,0,1.0,0
5.594341988343368,0,2.0,0,1.0,0
5.5959211956795265,0,2.0,0,7.0,0
5.597500403015686,0,2.0,0,3.0,0
5.599079610351844,0,9.0,0,6.0,0
5.600658817688004,0,17.0,0,14.0,0
5.602238025024163,0,19.0,0,23.0,0
5.6038172323603215,0,11.0,0,18.0,0
5.605396439696481,0,10.0,0,19.0,0
5.60697564703264,0,4.0,0,8.0,0
5.608554854368799,0,0.0,0,6.0,0
5.610134061704958,0,4.0,0,8.0,0
5.611713269041117,0,2.0,0,4.0,0
5.613292476377276,0,4.0,0,5.0,0
5.614871683713435,0,8.0,0,11.0,0
5.6164508910495945,0,5.0,0,13.0,0
5.618030098385753,0,1.0,0,4.0,0
5.619609305721912,0,1.0,0,5.0,0
5.621188513058071,0,1.0,0,3.0,0
5.62276772039423,0,7.0,0,5.0,0
5.6243469277303895,0,1.0,0,4.0,0
5.625926135066548,0,3.0,0,3.0,0
5.627505342402707,0,7.0,0,7.0,0
5.629084549738867,0,11.0,0,5.0,0
5.630663757075025,0,5.0,0,12.0,0
5.632242964411184,0,11.0,0,8.0,0
5.633822171747344,0,5.0,0,6.0,0
5.635401379083502,0,8.0,0,11.0,0
5.636980586419662,0,4.0,0,2.0,0
5.638559793755821,0,5.0,0,8.0,0
5.640139001091979,0,10.0,0,11.0,0
5.641718208428139,0,11.0,0,28.0,0
5.643297415764297,0,10.0,0,8.0,0
5.644876623100457,0,8.0,0,8.0,0
5.646455830436616,0,9.0,0,3.0,0
5.648035037772774,0,4.0,0,8.0,0
5.649614245108934,0,11.0,0,8.0,0
5.651193452445093,0,5.0,0,4.0,0
5.6527726597812515,0,6.0,0,4.0,0
5.654351867117411,0,4.0,0,10.0,0
5.65593107445357,0,9.0,0,6.0,0
5.657510281789729,0,10.0,0,9.0,0
5.659089489125888,0,7.0,0,7.0,0
5.660668696462047,0,15.0,0,14.0,0
5.662247903798206,0,9.0,0,5.0,0
5.663827111134365,0,6.0,0,4.0,0
5.665406318470524,0,2.0,0,4.0,0
5.666985525806683,0,5.0,0,8.0,0
5.668564733142842,0,4.0,0,7.0,0
5.670143940479001,0,7.0,0,2.0,0
5.67172314781516,0,4.0,0,9.0,0
5.6733023551513195,0,6.0,0,2.0,0
5.674881562487478,0,3.0,0,10.0,0
5.676460769823637,0,1.0,0,5.0,0
5.678039977159797,0,2.0,0,5.0,0
5.679619184495955,0,6.0,0,2.0,0
5.6811983918321145,0,8.0,0,1.0,0
5.682777599168273,0,2.0,0,3.0,0
5.684356806504432,0,4.0,0,5.0,0
5.685936013840592,0,2.0,0,2.0,0
5.68751522117675,0,3.0,0,6.0,0
5.6890944285129095,0,4.0,0,0.0,0
5.690673635849069,0,11.0,0,7.0,0
5.692252843185227,0,7.0,0,6.0,0
5.693832050521387,0,12.0,0,8.0,0
5.695411257857546,0,7.0,0,15.0,0
5.6969904651937044,0,3.0,0,9.0,0
5.698569672529864,0,4.0,0,4.0,0
5.700148879866023,0,12.0,0,11.0,0
5.701728087202182,0,3.0,0,7.0,0
5.703307294538341,0,6.0,0,7.0,0
5.704886501874499,0,3.0,0,7.0,0
5.706465709210659,0,2.0,0,4.0,0
5.708044916546818,0,2.0,0,3.0,0
5.709624123882977,0,5.0,0,2.0,0
5.711203331219136,0,13.0,0,9.0,0
5.712782538555295,0,2.0,0,7.0,0
5.714361745891454,0,10.0,0,8.0,0
5.715940953227613,0,8.0,0,5.0,0
5.717520160563772,0,5.0,0,4.0,0
5.719099367899931,0,2.0,0,9.0,0
5.72067857523609,0,5.0,0,9.0,0
5.72225778257225,0,7.0,0,11.0,0
5.723836989908408,0,6.0,0,12.0,0
5.725416197244567,0,5.0,0,12.0,0
5.726995404580726,0,11.0,0,8.0,0
5.728574611916885,0,3.0,0,11.0,0
5.730153819253045,0,7.0,0,9.0,0
5.731733026589203,0,6.0,0,9.0,0
5.733312233925362,0,4.0,0,16.0,0
5.734891441261522,0,12.0,0,11.0,0
5.73647064859768,0,26.0,0,21.0,0
5.7380498559338395,0,17.0,0,33.0,0
5.739629063269999,0,8.0,0,13.0,0
5.741208270606157,0,6.0,0,9.0,0
5.742787477942317,0,4.0,0,11.0,0
5.744366685278476,0,18.0,0,21.0,0
5.7459458926146345,0,29.0,0,29.0,0
5.747525099950794,0,23.0,0,27.0,0
5.749104307286952,0,21.0,0,28.0,0
5.750683514623112,0,17.0,0,28.0,0
